% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:57
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         745.2787353387735
1.8037553861809572E-4     745.5265294144945
3.5951128344368776E-4     745.7234544633385
5.377561773732229E-4      745.8695104853063
7.154644111300318E-4      745.9646974803971
8.929933875627798E-4      746.0090154486113
0.0010707015910786408     746.002464389949
0.0012489464247083767     745.9450443044097
0.0014280820795340731     745.8367551919939
0.0016084574989771061     745.6775970527015
0.0017793134314883058     745.6175281297925
0.0019491114898538484     745.5342403203546
0.002118149876008701      745.4277336243883
0.0022867308232763497     745.2980080418934
0.002455159027530182      745.1450635728697
0.0026237400128558564     744.9689002173174
0.0027927784749207734     744.7695179752365
0.0029625766466419693     744.5469168466267
0.0031334327293582195     744.3010968314885
0.0033042867504275058     744.1434544587165
0.0034740828875811486     743.980313450195
0.0036431193341009516     743.8116738059247
0.0038116983146850476     743.6375355259052
0.003980124516686077      743.4578986101366
0.004148703455848711      743.2727630586188
0.004317739819749776      743.0821288713518
0.004487535833529769      742.8859960483358
0.004658389691119368      742.6843645895705
0.0048387629974717405     742.5729885129241
0.005017896580971026      742.4643356018523
0.005196139373513023      742.3584058563556
0.0053738455543625        742.2551992764338
0.005551372514551955      742.1547158620867
0.005729078726427549      742.0569556133149
0.005907321580834967      741.9619185301176
0.006086455256670912      741.869604612495
0.006266828685292636      741.7800138604476
0.0064472042239161545     741.9168269377047
0.0066263399687470585     742.0596719762297
0.00680458486268183       742.2085489760228
0.0069822930964438265     742.363457937084
0.007159822072881748      742.5243988594134
0.007337530276402798      742.6913717430107
0.007515775110037768      742.8643765878762
0.007694910764868775      743.0434133940096
0.007875286184317232      743.2284821614112
0.008046142116827224      743.4695031919191
0.008215940175191578      743.7020986814264
0.008384978561345261      743.9262686299332
0.008553559508611747      744.1420130374397
0.008721987712864422      744.3493319039455
0.008890568698188937      744.548225229451
0.00905960716025268       744.7386930139556
0.009229405331972688      744.9207352574599
0.009400261414687729      745.0943519599639
0.009571115435747398      745.383020821796
0.009740911572891598      745.6441426546255
0.009909948019402086      745.8777174584528
0.010078526999976944      746.0837452332778
0.010246953201968763      746.2622259791003
0.010415532141122159      746.4131596959204
0.010584568505013912      746.5365463837383
0.010754364518784467      746.6323860425535
0.010925218376364454      746.7006786723666
0.011105591682722255      746.8449874251675
0.01128472526622686       746.9468538708069
0.011462968058774099      747.0062780092853
0.011640674239628768      747.0232598406025
0.011818201199823401      746.9977993647585
0.01199590741170419       746.9298965817533
0.012174150266116847      746.8195514915868
0.012353283941958112      746.6667640942588
0.012533657370585264      746.4715343897701
0.01271403176453574       746.4495093946567
0.012893166387683227      746.3773034677932
0.013071410176518557      746.2549166091798
0.013249117315197753      746.0823488188163
0.013426645199902413      745.8596000967026
0.013604352308338922      745.5866704428389
0.01378259603687098       745.2635598572253
0.013961730570013379      744.8902683398616
0.014142104844781908      744.4667958907477
0.014312959944399205      744.1102703938468
0.014482757184992078      743.7315104836656
0.014651794764271453      743.3305161602048
0.014820374911240972      742.9072874234639
0.014988802317395246      742.4618242734431
0.01515738250242126       741.9941267101423
0.015326420157607648      741.5041947335616
0.015496217511551624      740.9920283437008
0.015667072761367945      740.4576275405601
0.01583792791479403       740.0022585417616
0.016007725163749622      739.5532517271649
0.01617676270725794       739.1106070967705
0.01634534277588875       738.674324650578
0.016513770062946447      738.2444043885877
0.01668235009015449       737.8208463107992
0.016851387551041475      737.4036504172126
0.017021184676619543      736.992816707828
0.017192039666560827      736.5883451826455
0.017372413817338207      736.2597306694239
0.017551548228302124      735.9529608834299
0.017729791836073705      735.6680358246642
0.017907498824762332      735.4049554931263
0.018085026590318725      735.1637198888166
0.018262733610032132      734.9443290117347
0.018440977279666457      734.7467828618807
0.018620111782963036      734.5710814392546
0.018800486056004474      734.4172247438567
0.018980860449944497      734.5088505309353
0.019159995073081745      734.627531804309
0.019338238861906984      734.7732685639781
0.01951594600057618       734.9460608099424
0.019693473885270874      735.145908542202
0.019871180993697383      735.3728117607569
0.020049424722219357      735.6267704656067
0.02022855925535152       735.9077846567518
0.0204089335301096        736.2158543341922
0.02057978862980686       736.5816294093956
0.020749585870478253      736.9486043424704
0.020918623449835097      737.3167791334171
0.021087203596881453      737.6861537822354
0.021255631003112355      738.0567282889251
0.021424211188215206      738.4285026534866
0.021593248843479067      738.8014768759195
0.021763046197501558      739.1756509562239
0.02193390144739785       739.5510248944003
0.022104756600747556      740.0694182736554
0.02227455384962815       740.5635291200639
0.02244359139306247       741.0333574336261
0.022612171461619885      741.4789032143418
0.022780598748604386      741.9001664622109
0.022949178775739036      742.2971471772335
0.02311821623655202       742.6698453594096
0.023288013362055097      743.0182610087392
0.023458868351919994      743.3423941252222
0.02363924250270423       743.7316991760514
0.023818376913674867      744.077465220105
0.023996620521453065      744.3796922573836
0.02417432751014825       744.6383802878867
0.02435185527571118       744.8535293116146
0.024529562295431146      745.0251393285673
0.02470780596507209       745.1532103387448
0.024886940468375387      745.2377423421465
0.025067314741423676      745.2787353387735
