% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.8097810573793
2.1191841480136804E-4     637.7273445226972
4.2353438892247565E-4     637.6051530876252
6.349689892252786E-4      637.4432067521635
8.463435942227858E-4      637.2415055163117
0.001057779685752053      637.0000493800705
0.001269398639759412      636.7188383434391
0.001481321517995422      636.397872406418
0.0017252358262731596     635.9678450599163
0.0019686866163640313     635.5058896498003
0.0022118589563155885     635.01200617607
0.002454938550168189      634.4861946387255
0.0026981113144448556     633.928455037767
0.0029415629522145732     633.3387873731939
0.0031854785295931678     632.7171916450069
0.0034450106912723537     631.951959559074
0.0037039863009040125     631.1540381086072
0.003962627412610827      630.3234272936063
0.0042211569424298        629.4601271140715
0.004479798094906585      628.5641375700029
0.004738773785972872      627.6354586614001
0.004998306069542035      626.6740903882634
0.005274868491808245      625.5522359066042
0.005550758931995686      624.412479647335
0.0058262454501036105     623.254821610455
0.006101597285810183      622.0792617959648
0.006377084073678616      620.8858002038646
0.006652975052596927      619.6744368341535
0.006929538280995558      618.4451716868324
0.007206101510950518      617.1743067727845
0.007481992491406557      615.9207898267595
0.007757479280801014      614.6846208487573
0.00803283111802884       613.465799838778
0.008308317637660222      612.2643267968219
0.008584208079380276      611.0802017228883
0.008860770503195153      609.9134246169779
0.009120302815147717      608.8196267062277
0.00937927853441616       607.767566483228
0.009637919714987194      606.7572439479786
0.009896449272866283      605.7886591004794
0.010155090412673047      604.8618119407311
0.010414066050518256      603.9767024687325
0.01067359824059789       603.1333306844846
0.010917512776055054      602.3654925918443
0.011160965100129169      601.6497446823713
0.011404139717480647      600.9860869560658
0.01164722176512739       600.3745194129276
0.011890396591516505      599.8150420529571
0.012133849333188814      599.3076548761536
0.012377764493855997      598.8523578825177
0.01258968694000722       598.4996481769052
0.012801305803204788      598.1884157919575
0.013012742322906452      597.9186607276744
0.013224118052332232      597.6903829840561
0.01343555464954572       597.5035825611028
0.013647173667633327      597.3582594588139
0.013859096345786744      597.25441367719
0.014071014760598048      597.2088750557708
0.014282630734729056      597.2039459386258
0.01449406533504172       597.2396263257548
0.014705439940049088      597.3159162171579
0.014916876031588231      597.4328156128354
0.015128494985605482      597.5903245127865
0.015340417863851432      597.788442917012
0.01558433217214941       598.0342363090786
0.015827782962260412      598.3398842238274
0.016070955302232025      598.7053866612587
0.016314034896104664      599.1307436213723
0.0165572076604014        599.6159551041684
0.01680065929819124       600.1610211096466
0.01704457487559009       600.7659416378074
0.01730410703726679       601.426492629647
0.017563082646895985      602.1277878315601
0.01782172375860034       602.869827243547
0.018080253288416847      603.6526108656076
0.01833889444089119       604.476138697742
0.018597870131955005      605.3404107399499
0.018857402415521692      606.2454269922317
0.019133964837753384      607.2196305922258
0.019409855277906563      608.212201701815
0.019685341795980367      609.2231403209993
0.019960693631652874      610.2524464497789
0.0202361804194872        611.3001200881538
0.020512071398371242      612.3661612361235
0.020788634626735362      613.4505698936885
0.02106519785666259       614.5136140665804
0.021341088837091095      615.5640875162998
0.021616575626458134      616.6019902428463
0.02189192746365859       617.6273222462204
0.022167413983262562      618.6400835264219
0.02244330442495508       619.6402740834504
0.022719866848742224      620.6278939173066
0.022979399160698737      621.460155707678
0.023238374879971102      622.2691398625282
0.023497016060546046      623.0548463818566
0.023755545618429033      623.8172752656636
0.02401418675823971       624.5564265139494
0.024273162396088833      625.2723001267135
0.024532694586172417      625.9648961039562
0.02477660912165014       626.5416664407473
0.02502006144574469       627.0843701908476
0.025263236063116538      627.5930073542565
0.025506318110783622      628.0675779309744
0.025749492937193107      628.5080819210015
0.02599294567888585       628.914519324337
0.026236860839573585      629.2868901409817
0.026448783285734738      629.5563641787176
0.02666040214894219       629.8067217927912
0.026871838668653707      630.0379629832024
0.027083214398089334      630.2500877499514
0.027294650995312687      630.4430960930383
0.027506270013410168      630.6169880124626
0.02771819269157351       630.7717635082248
0.02793011110637494       630.8376160170878
0.028141727080496122      630.8830811047194
0.028353161680798985      630.9081587711191
0.028564536285796558      630.9128490162874
0.028775972377325904      630.8971518402243
0.028987591331333325      630.8610672429293
0.029199514209569403      630.8045952244029
0.02944342851784522       630.6082057462435
0.02968687930793418       630.3694492791781
0.02993005164788383       630.0883258232066
0.030173131241734534      629.7648353783289
0.0304163040060093        629.3989779445457
0.0306597556437771        628.9907535218558
0.030903671221153783      628.5401621102602
0.031163203382828072      627.9028225169615
0.03142217899245488       627.2201508574858
0.03168082010415685       626.4921471318333
0.03193934963397098       625.7188113400042
0.032197990786442934      624.9001434819984
0.03245696647750436       624.0361435578155
0.032716498761068635      623.1268115674561
0.03299306118333142       621.9868463147633
0.03326895162351545       620.8257139235361
0.03354443814161999       619.6434143937746
0.03381978997732317       618.4399477254786
0.034095276765188226      617.2153139186488
0.03437116774410313       615.9695129732843
0.03464773097249833       614.7025448893855
0.034924294202460265      613.3701589993835
0.03520018518292322       612.0577584950865
0.03547567197232456       610.7653433764946
0.035751023809559274      609.4929136436077
0.036026510329197556      608.2404692964261
0.036302400770924524      607.0080103349493
0.03657896319474637       605.7955367591777
0.036838495506703706      604.6589499952248
0.03709747122597688       603.575439962402
0.037356112406552636      602.5450066607093
0.03761464196443644       601.5676500901468
0.03787328310424792       600.6433702507148
0.03813225874209787       599.7721671424127
0.03839179093218227       598.954040765241
0.03863570546763781       598.214251602293
0.038879157791710306      597.5393798782469
0.03912233240906017       596.9294255931028
0.03936541445670531       596.3843887468609
0.039608589283092806      595.9042693395211
0.039852042024763494      595.4890673710831
0.04009595718542905       595.1387828415474
0.040307879631580334      594.8697366259514
0.04051949849477797       594.6524597629043
0.0407309350144797        594.486952252406
0.040942310743905544      594.3732140944564
0.04115374734111909       594.311245289056
0.04136536635920676       594.3010458362041
0.04157728903736024       594.3426157359013
0.04178920745215007       594.442219117547
0.042000823426259694      594.5920311450137
0.042212258026551035      594.7920518183014
0.04242363263153709       595.04228113741
0.0426350687230549        595.3427191023397
0.042846687677050764      595.6933657130903
0.04305861055527523       596.0942209696619
0.04330252486354604       596.5818926623331
0.043545975653630026      597.1380429430061
0.04378914799357473       597.7626718116805
0.044032227587420474      598.4557792683567
0.04427540035169028       599.2173653130349
0.04451885198945311       600.0474299457143
0.044762767566824783      600.9459731663954
0.045022299728516735      601.932489207824
0.04528127533816108       602.9658105813679
0.045539916449880535      604.0459372870272
0.045798445979712124      605.1728693248017
0.046057087132201545      606.3466066946918
0.04631606282328052       607.5671493966969
0.046575595106862454      608.8344974308176
0.04685215752913061       610.1881236539864
0.04712804796931999       611.5647711456733
0.04740353448742985       612.9644399058784
0.04767888632313835       614.3871299346014
0.04795437311100872       615.8328412318427
0.048230264089928976      617.3015737976019
0.048506827318329566      618.7933276318794
0.04878339054829114       620.2144200857686
0.049059281528753745      621.6147672609318
0.04933476831815475       622.9943691573689
0.0496101201553891        624.35322577508
0.04988560667502701       625.6913371140653
0.05016149711675364       627.0087031743244
0.050438059540575134      628.3053239558577
0.05069759185254397       629.3546235429351
0.05095656757182859       630.3572646263988
0.05121520875241573       631.3132472062487
0.05147373831031092       632.2225712824849
0.051732379450133786      633.0852368551075
0.05199135508799517       633.9012439241161
0.05225088727809108       634.6705924895111
0.0524948018135407        635.2745818381588
0.052738254137607306      635.8195369677817
0.05298142875495131       636.3054578783796
0.05322451080259058       636.7323445699523
0.0534676856289722        637.1001970425003
