% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.2023984612588
1.6028433640637486E-4     640.277011349723
3.201839556876346E-4      640.3445140169646
4.7982673004648776E-4     640.404906462984
6.393411493738095E-4      640.4581886877806
7.988560137323205E-4      640.5043606913548
9.58500122107595E-4       640.5434224737066
0.0011184019611720658     640.5753740348359
0.0012786893978073315     640.6002153747427
0.0014692881782178572     640.6173078402654
0.0016592398034323465     640.61699591145
0.0018487589083489172     640.5992795882961
0.00203806159906999       640.564158870804
0.0022273647228667317     640.5116337589735
0.0024168851255237504     640.4417042528047
0.002606838908709185      640.3543703522977
0.0027974407000143733     640.2496320574522
0.003000214284638094      640.1158384177951
0.0032022105766743216     639.9664618373736
0.003403687017647933      639.8015023161879
0.0036049030444305387     639.6209598542378
0.0038061191011872996     639.4248344515235
0.004007595631967136      639.2131261080448
0.00420959207329518       638.985834823802
0.00441236586612622       638.7429605987948
0.004615139632985625      638.4683690619948
0.004817136048636202      638.1900371360421
0.005018612553936322      637.9079648209362
0.005219828585313435      637.6221521166774
0.005421044586718146      637.3325990232656
0.0056225210022172924     637.039305540701
0.005824517268584787      636.7422716689833
0.006027290827249049      636.4414974081127
0.006217890949519272      636.1280658706926
0.006407844130704021      635.8341575758642
0.0065973647866391935     635.5597725236273
0.00678666880286996       635.3049107139822
0.006975972806121895      635.0695721469286
0.007165493423165078      634.8537568224667
0.007355446539677438      634.6574647405965
0.007546046571713631      634.4806959013179
0.00770633524869351       634.3493778996265
0.007866237248851195      634.2363209670115
0.008025880956992212      634.141525103473
0.008185395381580456      634.064990309011
0.008344909844757132      634.0067165836255
0.008504553668569658      633.9667039273166
0.008664455861201733      633.9449523400841
0.008824744806995652      633.9414618219281
0.008985029143401957      633.9588681529918
0.009144928762683142      633.999340490044
0.009304571537041926      634.0628788330847
0.009464085956369179      634.1494831821137
0.00962360082072762       634.2591535371313
0.009783244929102828      634.3918898981374
0.009943146768167231      634.5476922651318
0.010103434204802428      634.7265606381147
0.010294032985212885      634.9301773090823
0.010483984610427306      635.1549496853878
0.01067350371534381       635.4008777670313
0.010862806406064813      635.6679615540127
0.011052109529861487      635.956201046332
0.011241629932518437      636.2655962439893
0.011431583715703804      636.5961471469845
0.011622185507008923      636.9478537553176
0.011824959091632737      637.2970048009167
0.012026955383669057      637.6380466625649
0.012228431824642762      637.970979340262
0.01242964785142546       638.2958028340083
0.012630863908182311      638.6125171438036
0.012832340438962243      638.921122269648
0.01303433688029038       639.2216182115415
0.013237110673121513      639.5140049694841
0.013439884439981065      639.7818450676656
0.013641880855631786      640.0291084297615
0.013843357360932049      640.2557950557721
0.014044573392309304      640.4619049456971
0.014245789393714157      640.6474380995368
0.014447265809213447      640.8123945172908
0.014649262075581083      640.9567741989596
0.01485203563424549       641.0805771445428
0.015042635756515686      641.1854130847156
0.015232588937700405      641.2729094852609
0.015422109593635547      641.3430663461787
0.015611413609866287      641.3958836674689
0.015800717613118194      641.4313614491314
0.01599023823016135       641.4494996911665
0.01618019134667368       641.4502983935738
0.016370791378709844      641.4337575563536
0.016531080055689654      641.392353271693
0.01669098205584727       641.3479652230885
0.016850625763988217      641.3005934105405
0.017010140188576394      641.2502378340488
0.017169654651752998      641.1968984936135
0.017329298475565455      641.1405753892345
0.017489200668197463      641.0812685209119
0.01764948961399131       641.0189778886456
0.01780977395039525       640.9221944776541
0.017969673569674088      640.8134598481901
0.018129316344030533      640.6927740002533
0.01828883076335545       640.560136933844
0.01844834562771156       640.415548648962
0.01860798973608443       640.2590091456073
0.018767891575146484      640.0905184237799
0.018928179011779317      639.91007648348
0.019118777792188433      639.6278577468222
0.019308729417401523      639.3221728992702
0.019498248522316707      638.9930219408243
0.019687551213036395      638.6404048714842
0.019876854336831753      638.2643216912501
0.02006637473948738       637.8647724001219
0.020256328522671414      637.4417569980995
0.020446930313975188      636.9952754851832
0.02064970389860279       636.4638884429479
0.02085170019064286       635.9188501244935
0.02105317663162028       635.3601605298198
0.02125439265840668       634.7878196589269
0.021455608715167235      634.2018275118147
0.02165708524595088       633.6021840884832
0.021859081687282764      632.9888893889325
0.02206185548011769       632.3619434131626
0.022264629246980954      631.7416710298548
0.022466625662635346      631.1333334395957
0.022668102167939252      630.5369306423855
0.022869318199320136      629.952462638224
0.023070534200728618      629.3799294271114
0.023272010616231548      628.8193310090477
0.023474006882602858      628.2706673840327
0.02367678044127098       627.7339385520664
0.02386738056353977       627.2164425437128
0.024057333744723106      626.7344620301604
0.02424685440065687       626.2879970114099
0.024436158416886237      625.8770474874607
0.02462546242013677       625.501613458313
0.024814983037178547      625.1616949239669
0.025004936153689494      624.8572918844224
0.025195536185724256      624.5884043396793
0.0253558248627017        624.355870197362
0.025515726862856965      624.1535420926691
0.025675370570995573      623.9814200256005
0.02583488499558142       623.8395039961563
0.02599439945875569       623.7277940043364
0.02615404328256581       623.6462900501409
0.026313945475195465      623.5949921335699
0.026474234420986946      623.5739002546231
0.026634518757392422      623.5783774427688
0.02679441837667279       623.6091967480996
0.026954061151030752      623.666358170616
0.02711357557035719       623.7498617103178
0.027273090434714816      623.8597073672048
0.027432734543089202      623.9958951412774
0.027592636382152785      624.1584250325354
0.02775292381878715       624.3472970409788
0.02794352259919713       624.5828452901642
0.02813347422441108       624.8525569279213
0.028322993329327112      625.1564319542501
0.028512296020047647      625.4944703691507
0.02870159914384385       625.866672172623
0.028891119546500334      626.273037364667
0.02908107332968523       626.7135659452827
0.029271675120989875      627.18825791447
0.02947444870561504       627.7124413824567
0.029676444997652693      628.2475792031865
0.02987792143862772       628.7936713766592
0.030079137465411736      629.3507179028747
0.030280353522169904      629.9187187818333
0.030481830052951155      630.4976740135347
0.030683826494280624      631.087583597979
0.030886600287113104      631.6884475351663
0.03108937405397396       632.2784457549332
0.03129137046962597       632.8619111761028
0.03149284697492751       633.4388437986751
