% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.1057578832166
2.1191841480136804E-4     695.0002142006032
4.2353438892247565E-4     694.8518923853645
6.349689892252786E-4      694.6607924375007
8.463435942227858E-4      694.4269143570118
0.001057779685752053      694.150258143898
0.001269398639759412      693.8308237981587
0.001481321517995422      693.4686113197944
0.0017252358262731596     692.988361885076
0.0019686866163640313     692.4722273190728
0.0022118589563155885     691.9202076217854
0.002454938550168189      691.3323027932132
0.0026981113144448556     690.7085128333568
0.0029415629522145732     690.0488377422156
0.0031854785295931678     689.35327751979
0.0034450106912723537     688.5102529716423
0.0037039863009040125     687.6316451377033
0.003962627412610827      686.7174540179734
0.0042211569424298        685.7676796124526
0.004479798094906585      684.7823219211409
0.004738773785972872      683.7613809440378
0.004998306069542035      682.704856681144
0.005274868491808245      681.4813798465888
0.005550758931995686      680.2383238781738
0.0058262454501036105     678.9756887758991
0.006101597285810183      677.6934745397649
0.006377084073678616      676.3916811697711
0.006652975052596927      675.0703086659175
0.006929538280995558      673.7293570282044
0.007206101510950518      672.3461289338575
0.007481992491406557      670.9800831315181
0.007757479280801014      669.6312196211857
0.00803283111802884       668.2995384028604
0.008308317637660222      666.9850394765429
0.008584208079380276      665.6877228422319
0.008860770503195153      664.4075884999285
0.009120302815147717      663.2100379538235
0.00937927853441616       662.0560904729792
0.009637919714987194      660.9457460573955
0.009896449272866283      659.8790047070726
0.010155090412673047      658.8558664220104
0.010414066050518256      657.8763312022087
0.01067359824059789       656.9403990476678
0.010917512776055054      656.0894685860143
0.011160965100129169      655.2936661110756
0.011404139717480647      654.5529916228516
0.01164722176512739       653.8674451213425
0.011890396591516505      653.2370266065485
0.012133849333188814      652.6617360784692
0.012377764493855997      652.1415735371048
0.01258968694000722       651.7349237446699
0.012801305803204788      651.3727733436755
0.013012742322906452      651.0551223341214
0.013224118052332232      650.7819707160078
0.01343555464954572       650.5533184893351
0.013647173667633327      650.3691656541025
0.013859096345786744      650.2295122103106
0.014071014760598048      650.1499871216478
0.014282630734729056      650.114238819143
0.01449406533504172       650.1222673027959
0.014705439940049088      650.1740725726069
0.014916876031588231      650.2696546285761
0.015128494985605482      650.4090134707029
0.015340417863851432      650.592149098988
0.01558433217214941       650.8255553107508
0.015827782962260412      651.1219880861391
0.016070955302232025      651.4814474251531
0.016314034896104664      651.9039333277924
0.0165572076604014        652.3894457940576
0.01680065929819124       652.9379848239478
0.01704457487559009       653.5495504174638
0.01730410703726679       654.2222162121273
0.017563082646895985      654.9389051697094
0.01782172375860034       655.6996172902103
0.018080253288416847      656.5043525736297
0.01833889444089119       657.3531110199681
0.018597870131955005      658.245892629225
0.018857402415521692      659.1826974014006
0.019133964837753384      660.1936612908619
0.019409855277906563      661.2250195603137
0.019685341795980367      662.2767722097564
0.019960693631652874      663.3489192391894
0.0202361804194872        664.4414606486134
0.020512071398371242      665.5543964380277
0.020788634626735362      666.6877266074328
0.02106519785666259       667.7964995047096
0.021341088837091095      668.8932101900268
0.021616575626458134      669.9778586633839
0.02189192746365859       671.0504449247813
0.022167413983262562      672.1109689742191
0.02244330442495508       673.1594308116967
0.022719866848742224      674.1958304372146
0.022979399160698737      675.0770721614341
0.023238374879971102      675.9345776861816
0.023497016060546046      676.7683470114567
0.023755545618429033      677.5783801372595
0.02401418675823971       678.3646770635903
0.024273162396088833      679.1272377904486
0.024532694586172417      679.8660623178348
0.02477660912165014       680.4868831398844
0.02502006144574469       681.0732849343109
0.025263236063116538      681.6252677011141
0.025506318110783622      682.1428314402941
0.025749492937193107      682.6259761518514
0.02599294567888585       683.0747018357849
0.026236860839573585      683.4890084920955
0.026448783285734738      683.7949706674124
0.02666040214894219       684.079342197037
0.026871838668653707      684.3421230809688
0.027083214398089334      684.5833133192084
0.027294650995312687      684.8029129117556
0.027506270013410168      685.0009218586099
0.02771819269157351       685.177340159772
0.02793011110637494       685.2691293187695
0.028141727080496122      685.3373047348849
0.028353161680798985      685.3818664081183
0.028564536285796558      685.4028143384697
0.028775972377325904      685.4001485259396
0.028987591331333325      685.3738689705272
0.029199514209569403      685.323975672233
0.02944342851784522       685.1325326132268
0.02968687930793418       684.8965534770726
0.02993005164788383       684.6160382637701
0.030173131241734534      684.2909869733194
0.0304163040060093        683.9213996057209
0.0306597556437771        683.5072761609739
0.030903671221153783      683.0486166390791
0.031163203382828072      682.4024072365448
0.03142217899245488       681.7088712634645
0.03168082010415685       680.968008719838
0.03193934963397098       680.1798196056654
0.032197990786442934      679.344303920947
0.03245696647750436       678.4614616656821
0.032716498761068635      677.5312928398713
0.03299306118333142       676.3655280557294
0.03326895162351545       675.1779902158278
0.03354443814161999       673.9686793201661
0.03381978997732317       672.7375953687446
0.034095276765188226      671.4847383615637
0.03437116774410313       670.2101082986223
0.03464773097249833       668.9137051799214
0.034924294202460265      667.5458163914308
0.03520018518292322       666.198663154599
0.03547567197232456       664.8722454694264
0.035751023809559274      663.5665633359126
0.036026510329197556      662.2816167540583
0.036302400770924524      661.0174057238628
0.03657896319474637       659.7739302453265
0.036838495506703706      658.6090471734256
0.03709747122597688       657.4994552236855
0.037356112406552636      656.4451543961059
0.03761464196443644       655.446144690687
0.03787328310424792       654.5024261074291
0.03813225874209787       653.6139986463314
0.03839179093218227       652.7808623073946
0.03863570546763781       652.0312782418401
0.038879157791710306      651.349888062238
0.03912233240906017       650.7366917685883
0.03936541445670531       650.191689360891
0.039608589283092806      649.7148808391463
0.039852042024763494      649.3062662033537
0.04009595718542905       648.9658454535137
0.040307879631580334      648.7085686148506
0.04051949849477797       648.506213537829
0.0407309350144797        648.3587802224489
0.040942310743905544      648.2662686687103
0.04115374734111909       648.2286788766135
0.04136536635920676       648.2460108461577
0.04157728903736024       648.3182645773437
0.04178920745215007       648.451241923236
0.042000823426259694      648.63743260023
0.042212258026551035      648.8768366083258
0.04242363263153709       649.1694539475234
0.0426350687230549        649.515284617823
0.042846687677050764      649.9143286192241
0.04305861055527523       650.3665859517271
0.04330252486354604       650.9190488596474
0.043545975653630026      651.5424862671579
0.04378914799357473       652.2368981742585
0.044032227587420474      653.0022845809492
0.04427540035169028       653.8386454872303
0.04451885198945311       654.7459808931013
0.044762767566824783      655.7242907985626
0.045022299728516735      656.799518663098
0.04528127533816108       657.9237586892764
0.045539916449880535      659.0970108770971
0.045798445979712124      660.3192752265609
0.046057087132201545      661.5905517376674
0.04631606282328052       662.9108404104165
0.046575595106862454      664.2801412448085
0.04685215752913061       665.7399452994227
0.04712804796931999       667.2225721716603
0.04740353448742985       668.7280218615208
0.04767888632313835       670.2562943690045
0.04795437311100872       671.8073896941116
0.048230264089928976      673.3813078368416
0.048506827318329566      674.9780487971949
0.04878339054829114       676.4907811147942
0.049059281528753745      677.9800871709182
0.04933476831815475       679.4459669655664
0.0496101201553891        680.888420498739
0.04988560667502701       682.3074477704366
0.05016149711675364       683.7030487806584
0.050438059540575134      685.0752235294048
0.05069759185254397       686.1920613222329
0.05095656757182859       687.257869850429
0.05121520875241573       688.2726491139922
0.05147373831031092       689.2363991129232
0.051732379450133786      690.1491198472221
0.05199135508799517       691.0108113168882
0.05225088727809108       691.8214735219221
0.0524948018135407        692.4611392978966
0.052738254137607306      693.0378452771388
0.05298142875495131       693.5515914596492
0.05322451080259058       694.0023778454275
0.0534676856289722        694.390204434474
0.05371113837063701       694.7150712267882
0.05395505353129665       694.9769782223706
0.05416697597743634       695.1346344187517
0.054378594840622414      695.2458709144746
0.05459003136031263       695.3106877095394
0.05480140708972696       695.3290848039458
0.05501284368692898       695.3010621976945
0.0552244627050051        695.2266198907845
0.05543638538314697       695.1057578832166
