% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:55
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.5591300451122
1.8037553861809572E-4     637.8276755553757
3.5951128344368776E-4     638.0408918384572
5.377561773732229E-4      638.198778894357
7.154644111300318E-4      638.3013367230751
8.929933875627798E-4      638.3485653246113
0.0010707015910786408     638.3404646989657
0.0012489464247083767     638.2770348461382
0.0014280820795340731     638.158275766129
0.0016084574989771061     637.984187458938
0.0017793134314883058     637.918546862513
0.0019491114898538484     637.8274894062877
0.002118149876008701      637.7110150902624
0.0022867308232763497     637.5691239144368
0.002455159027530182      637.401815878811
0.0026237400128558564     637.2090909833851
0.0027927784749207734     636.9909492281589
0.0029625766466419693     636.7473906131326
0.0031334327293582195     636.478415138306
0.0033042867504275058     636.3027222343421
0.0034740828875811486     636.1213543399159
0.0036431193341009516     635.9343114550272
0.0038116983146850476     635.7415935796763
0.003980124516686077      635.5432007138628
0.004148703455848711      635.339132857587
0.004317739819749776      635.1293900108489
0.004487535833529769      634.9139721736482
0.004658389691119368      634.6928793459851
0.0048387629974717405     634.5709636267504
0.005017896580971026      634.4532288345773
0.005196139373513023      634.3396749694664
0.0053738455543625        634.2303020314173
0.005551372514551955      634.1251100204299
0.005729078726427549      634.0240989365047
0.005907321580834967      633.9272687796412
0.006086455256670912      633.8346195498395
0.006266828685292636      633.7461512470999
0.0064472042239161545     633.8982135947317
0.0066263399687470585     634.0578111571101
0.00680458486268183       634.2249439342355
0.0069822930964438265     634.3996119261077
0.007159822072881748      634.5818151327265
0.007337530276402798      634.7715535540922
0.007515775110037768      634.9688271902045
0.007694910764868775      635.1736360410637
0.007875286184317232      635.3859801066696
0.008046142116827224      635.660713946138
0.008215940175191578      635.9264397989881
0.008384978561345261      636.1831576652202
0.008553559508611747      636.4308675448341
0.008721987712864422      636.6695694378299
0.008890568698188937      636.8992633442077
0.00905960716025268       637.1199492639672
0.009229405331972688      637.3316271971087
0.009400261414687729      637.534297143632
0.009571115435747398      637.8583327355486
0.009740911572891598      638.1518069699115
0.009909948019402086      638.4147198467213
0.010078526999976944      638.6470713659775
0.010246953201968763      638.8488615276801
0.010415532141122159      639.0200903318292
0.010584568505013912      639.1607577784249
0.010754364518784467      639.2708638674673
0.010925218376364454      639.3504085989559
0.011105591682722255      639.5137380298206
0.01128472526622686       639.6300298497754
0.011462968058774099      639.6992840588205
0.011640674239628768      639.7215006569555
0.011818201199823401      639.6966796441808
0.01199590741170419       639.6248210204964
0.012174150266116847      639.505924785902
0.012353283941958112      639.3399909403977
0.012533657370585264      639.1270194839836
0.01271403176453574       639.0942272906216
0.012893166387683227      639.0060723782519
0.013071410176518557      638.8625547468753
0.013249117315197753      638.6636743964914
0.013426645199902413      638.4094313271003
0.013604352308338922      638.0998255387019
0.01378259603687098       637.7348570312962
0.013961730570013379      637.3145258048833
0.014142104844781908      636.8388318594632
0.014312959944399205      636.4371457792757
0.014482757184992078      636.010738873851
0.014651794764271453      635.5596111431894
0.014820374911240972      635.0837625872905
0.014988802317395246      634.5831932061544
0.01515738250242126       634.0579029997812
0.015326420157607648      633.5078919681708
0.015496217511551624      632.9331601113232
0.015667072761367945      632.3337074292386
0.01583792791479403       631.8169844594031
0.016007725163749622      631.3076257599694
0.01617676270725794       630.8056313309378
0.01634534277588875       630.3110011723081
0.016513770062946447      629.8237352840804
0.01668235009015449       629.3438336662546
0.016851387551041475      628.8712963188308
0.017021184676619543      628.4061232418088
0.017192039666560827      627.948314435189
0.017372413817338207      627.5740078542078
0.017551548228302124      627.2250433132493
0.017729791836073705      626.901420812314
0.017907498824762332      626.6031403514013
0.018085026590318725      626.3302019305115
0.018262733610032132      626.0826055496447
0.018440977279666457      625.8603512088006
0.018620111782963036      625.6634389079794
0.018800486056004474      625.491868647181
0.018980860449944497      625.5827614499483
0.019159995073081745      625.7047193959986
0.019338238861906984      625.8577424853323
0.01951594600057618       626.0418307179492
0.019693473885270874      626.2569840938494
0.019871180993697383      626.5032026130327
0.020049424722219357      626.7804862754992
0.02022855925535152       627.0888350812489
0.0204089335301096        627.428249030282
0.02057978862980686       627.8329757826275
0.020749585870478253      628.2400633368408
0.020918623449835097      628.6495116929223
0.021087203596881453      629.0613208508717
0.021255631003112355      629.475490810689
0.021424211188215206      629.8920215723743
0.021593248843479067      630.3109131359276
0.021763046197501558      630.7321655013488
0.02193390144739785       631.1557786686382
0.022104756600747556      631.729705501191
0.02227455384962815       632.2772301770142
0.02244359139306247       632.798352696108
0.022612171461619885      633.2930730584725
0.022780598748604386      633.7613912641073
0.022949178775739036      634.2033073130127
0.02311821623655202       634.6188212051885
0.023288013362055097      635.0079329406348
0.023458868351919994      635.3706425193518
0.02363924250270423       635.8047686154006
0.023818376913674867      636.1911545075969
0.023996620521453065      636.5298001959413
0.02417432751014825       636.8207056804335
0.02435185527571118       637.0638709610736
0.024529562295431146      637.2592960378616
0.02470780596507209       637.4069809107972
0.024886940468375387      637.5069255798808
0.025067314741423676      637.5591300451122
