% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:37
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.1291983992377
1.9693985890610136E-4     633.1015237446475
3.9298030043864816E-4     633.0840268494162
5.884188308682271E-4      633.0767077135442
7.835557095112735E-4      633.0795663370313
9.786925881542028E-4      633.0926027198776
0.0011741311185834375     633.1158168620831
0.0013701715601154056     633.1492087636477
0.0015671114190207022     633.1927784245714
0.0017642608961497635     632.9548923337682
0.0019605081241513326     632.7130210857622
0.0021561515411346144     632.4671646805537
0.002351492352702621      632.2173231181423
0.0025468331642698894     631.9634963985284
0.0027424765812509564     631.7056845217116
0.0029387238092488436     631.4438874876923
0.0031358732863727766     631.1781052964703
0.0033326885608882563     630.8074290112838
0.0035286060983021257     630.441689968424
0.0037239228519497995     630.0808881678914
0.003918938519653848      629.7250236096855
0.004113954187357973      629.3740962938066
0.004309270941005876      629.0281062202545
0.004505188478420127      628.6870533890293
0.004702003752936137      628.3509378001311
0.004899138702461749      628.0000102763566
0.005095371599302965      627.6658040550939
0.005291000816927052      627.3483191363425
0.005486327495291825      627.0475555201026
0.005681654173656831      626.7635132063741
0.0058772833912816074     626.4961921951573
0.0060735162881239745     626.2455924864519
0.006270651237651189      626.0117140802579
0.006467582778148322      625.8313580963609
0.006663615013526554      625.6841942114628
0.006859045413116663      625.5702224255637
0.0070541741987231454     625.4894427386636
0.007249302984329781      625.4418551507623
0.007444733383920351      625.4274596618601
0.007640765619299351      625.4462562719568
0.007837697159797551      625.4982449810526
0.008034634474091872      625.4944136875894
0.008230672405352359      625.5278124661277
0.008426108448549354      625.5984413166676
0.008621242851524007      625.706300239209
0.008816377254498534      625.8513892337519
0.009011813297695145      626.0337083002964
0.009207851228955002      626.2532574388425
0.00940478854324844       626.5100366493901
0.00960192671152544       626.8251413488769
0.00979816278359587       627.1554403726085
0.009993795147248338      627.5009337205852
0.010189124956984269      627.8616213928068
0.010384454766719743      628.2375033892733
