% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         701.8007585284562
2.02242572596226E-4       701.7894558016853
4.040113375593453E-4      701.7083793503914
6.054635867748898E-4      701.5575291745744
8.067573541103817E-4      701.3369052742343
0.0010080510467017985     701.0465076493709
0.001209503071861434      700.6863362999848
0.0014112714639836859     700.2563912260752
0.001613513515825394      699.7566724276427
0.001815803045808458      699.325704240702
0.0020176184164428694     698.8434838224088
0.0022191170764546647     698.3100111727629
0.0024204572175778446     697.7252862917645
0.00262179740518867       697.0893091794135
0.002823296204553664      696.4020798357101
0.0030251118070788686     695.6635982606538
0.003227401660948015      694.8738644542452
0.0034297372965816655     694.1130312949523
0.003631598594156443      693.310566613065
0.0038331430353414214     692.4664704085835
0.004034528845142556      691.5807426815079
0.004235914622467191      690.6533834318378
0.004437458966299354      689.6843926595736
0.004639320101874085      688.6737703647153
0.004841655511239337      687.6215165472626
0.005043918276497792      686.6811382976583
0.005245706959792293      685.7256040230983
0.0054471789681153834     684.7549137235823
0.00564849245128538       683.7690673991103
0.005849805932728159      682.7680650496825
0.006051277935873691      681.7519066752986
0.00625306661055245       680.720592275959
0.006455329363777148      679.6741218516635
0.0066576887471433525     678.6618849982879
0.0068595736811967985     677.6687733730187
0.007061141707903535      676.6947869758558
0.007262551112883539      675.7399258067993
0.007463960555734714      674.8041898658493
0.007665528695965537      673.8875791530055
0.00786741381892875       672.9900936682683
0.0080697734661485        672.1117334116374
0.008272395437950266      671.328976924498
0.008474540847339949      670.5676276687644
0.008676367906616744      669.827685644437
0.008878035577337231      669.1091508515153
0.009079703197965442      668.4120232899995
0.009281530107084053      667.7363029598898
0.00948367526660416       667.0819898611858
0.009686296889411194      666.4490839938879
0.009888748367913874      666.0605256566723
0.010090724718905934      665.7103353502074
0.010292383720552634      665.398513074493
0.010493883896490891      665.1250588295292
0.010695384145210549      664.8899726153159
0.010897043365029401      664.6932544318532
0.011099020079070253      664.5349042791413
0.011301472064648224      664.4149221571797
0.011503924099142101      664.4136865611811
0.011705900863193036      664.4523609001783
0.011907560133099505      664.5309451741714
0.012109060430962503      664.6494393831605
0.012310560654077738      664.8078435271453
0.012512219699917606      665.0061576061262
0.012714196091111104      665.2443816201029
0.012916647604829811      665.5225155690755
0.013119269382981878      665.9774139168778
0.013321414683399362      666.4642774860082
0.013523241722808088      666.9831062764666
0.013724909467002238      667.533900288253
0.013926577258472442      668.1166595213675
0.014128404439597363      668.7313839758099
0.014330549975836581      669.3780736515804
0.01453317208336263       670.0567285486788
0.014735531766219815      670.8168197854015
0.014937416940401616      671.5882979602983
0.015138985143475461      672.3711630733691
0.015340394656791169      673.165415124614
0.015541804135826716      673.971054114033
0.015743372236141022      674.7880800416259
0.015945257239325793      675.6164929073932
0.01614761668334845       676.4562927113344
0.01634987940592303       677.441234729536
0.016551668047823844      678.4108196391735
0.016753140015983766      679.3650474402468
0.0169544534601584        680.3039181327562
0.017155766903708087      681.2274317167014
0.017357238869994664      682.1355881920825
