% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         745.2429993233555
2.1191841480136804E-4     745.1550772033335
4.2353438892247565E-4     745.0266904759524
6.349689892252786E-4      744.8578391412127
8.463435942227858E-4      744.648523199114
0.001057779685752053      744.3987426496569
0.001269398639759412      744.1084974928407
0.001481321517995422      743.7777877286658
0.0017252358262731596     743.3361916812577
0.0019686866163640313     742.8604224985248
0.0022118589563155885     742.3504801804669
0.002454938550168189      741.8063647270841
0.0026981113144448556     741.2280761383765
0.0029415629522145732     740.6156144143438
0.0031854785295931678     739.9689795549862
0.0034450106912723537     739.1848387750596
0.0037039863009040125     738.3658036027234
0.003962627412610827      737.5118740379769
0.0042211569424298        736.6230500808208
0.004479798094906585      735.6993317312551
0.004738773785972872      734.7407189892791
0.004998306069542035      733.7472118548935
0.005274868491808245      732.6023478962765
0.005550758931995686      731.4375672273555
0.0058262454501036105     730.2528698481303
0.006101597285810183      729.048255758601
0.006377084073678616      727.8237249587683
0.006652975052596927      726.579277448631
0.006929538280995558      725.31491322819
0.007206101510950518      724.0160721617542
0.007481992491406557      722.7320319575446
0.007757479280801014      721.4627926155606
0.00803283111802884       720.2083541358026
0.008308317637660222      718.9687165182708
0.008584208079380276      717.7438797629644
0.008860770503195153      716.5338438698842
0.009120302815147717      715.4026712847487
0.00937927853441616       714.3111631764943
0.009637919714987194      713.2593195451211
0.009896449272866283      712.2471403906288
0.010155090412673047      711.2746257130179
0.010414066050518256      710.3417755122878
0.01067359824059789       709.4485897884389
0.010917512776055054      708.6343986222536
0.011160965100129169      707.8710025096636
0.011404139717480647      707.1584014506687
0.01164722176512739       706.4965954452693
0.011890396591516505      705.8855844934656
0.012133849333188814      705.3253685952567
0.012377764493855997      704.8159477506433
0.01258968694000722       704.4144270689467
0.012801305803204788      704.05383177535
0.013012742322906452      703.734161869853
0.013224118052332232      703.4554173524557
0.01343555464954572       703.2175982231586
0.013647173667633327      703.0207044819607
0.013859096345786744      702.8647361288629
0.014071014760598048      702.7652529332854
0.014282630734729056      702.7059249278896
0.01449406533504172       702.6867521126749
0.014705439940049088      702.7077344876418
0.014916876031588231      702.7688720527907
0.015128494985605482      702.8701648081205
0.015340417863851432      703.0116127536321
0.01558433217214941       703.1909501257784
0.015827782962260412      703.4299096513452
0.016070955302232025      703.7284913303318
0.016314034896104664      704.0866951627389
0.0165572076604014        704.5045211485666
0.01680065929819124       704.9819692878142
0.01704457487559009       705.5190395804823
0.01730410703726679       706.1090536459756
0.017563082646895985      706.7395479390677
0.01782172375860034       707.4105224597582
0.018080253288416847      708.1219772080478
0.01833889444089119       708.8739121839363
0.018597870131955005      709.6663273874233
0.018857402415521692      710.4992228185091
0.019133964837753384      711.4045485551828
0.019409855277906563      712.3283065285609
0.019685341795980367      713.2704967386434
0.019960693631652874      714.2311191854303
0.0202361804194872        715.2101738689222
0.020512071398371242      716.2076607891181
0.020788634626735362      717.2235799460188
0.02106519785666259       718.2292151827344
0.021341088837091095      719.2229747943695
0.021616575626458134      720.2048587809244
0.02189192746365859       721.1748671423992
0.022167413983262562      722.1329998787941
0.02244330442495508       723.0792569901082
0.022719866848742224      724.0136384763424
0.022979399160698737      724.8146687475519
0.023238374879971102      725.5922265806073
0.023497016060546046      726.3463119755087
0.023755545618429033      727.0769249322561
0.02401418675823971       727.78406545085
0.024273162396088833      728.4677335312895
0.024532694586172417      729.1279291735752
0.02477660912165014       729.6893360186011
0.02502006144574469       730.2186369655242
0.025263236063116538      730.7158320143437
0.025506318110783622      731.1809211650606
0.025749492937193107      731.6139044176746
0.02599294567888585       732.0147817721851
