% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.1037303279136
2.1191841480136804E-4     667.0041175338921
4.2353438892247565E-4     666.8634928493897
6.349689892252786E-4      666.6818562744065
8.463435942227858E-4      666.4592078089427
0.001057779685752053      666.1955474529983
0.001269398639759412      665.8908752065729
0.001481321517995422      665.5451910696669
0.0017252358262731596     665.0854425316925
0.0019686866163640313     664.5921020970356
0.0022118589563155885     664.0651697656963
0.002454938550168189      663.5046455376746
0.0026981113144448556     662.9105294129708
0.0029415629522145732     662.2828213915843
0.0031854785295931678     661.6215214735157
0.0034450106912723537     660.8149223058914
0.0037039863009040125     659.9745201766291
0.003962627412610827      659.1003150857285
0.0042211569424298        658.19230703319
0.004479798094906585      657.2504960190137
0.004738773785972872      656.2748820431988
0.004998306069542035      655.265465105746
0.005274868491808245      654.0921312524132
0.005550758931995686      652.9002339846542
0.0058262454501036105     651.6897733024688
0.006101597285810183      650.4607492058569
0.006377084073678616      649.2131616948193
0.006652975052596927      647.947010769355
0.006929538280995558      646.6622964294645
0.007206101510950518      645.3351350430348
0.007481992491406557      644.0252543910547
0.007757479280801014      642.7326544735239
0.00803283111802884       641.4573352904426
0.008308317637660222      640.1992968418114
0.008584208079380276      638.958539127629
0.008860770503195153      637.7350621478964
0.009120302815147717      636.589336028367
0.00937927853441616       635.4863201383562
0.009637919714987194      634.4260144778641
0.009896449272866283      633.4084190468907
0.010155090412673047      632.4335338454362
0.010414066050518256      631.5013588735002
0.01067359824059789       630.611894131083
0.010917512776055054      629.8027986316346
0.011160965100129169      629.0473723113822
0.011404139717480647      628.345615170326
0.01164722176512739       627.6975272084659
0.011890396591516505      627.1031084258022
0.012133849333188814      626.5623588223343
0.012377764493855997      626.0752783980628
0.01258968694000722       625.6961666779639
0.012801305803204788      625.3601122238404
0.013012742322906452      625.0671150356922
0.013224118052332232      624.8171751135192
0.01343555464954572       624.610292457322
0.013647173667633327      624.4464670670995
0.013859096345786744      624.3256989428528
0.014071014760598048      624.2641541200956
0.014282630734729056      624.2448441455242
0.01449406533504172       624.2677690191385
0.014705439940049088      624.3329287409388
0.014916876031588231      624.4403233109251
0.015128494985605482      624.589952729097
0.015340417863851432      624.781816995455
0.01558433217214941       625.022685963311
0.015827782962260412      625.3250506249606
0.016070955302232025      625.6889109804036
0.016314034896104664      626.1142670296402
0.0165572076604014        626.6011187726707
0.01680065929819124       627.1494662094943
0.01704457487559009       627.7593093401117
0.01730410703726679       628.4276080425858
0.017563082646895985      629.1383558321071
0.01782172375860034       629.8915527086754
0.018080253288416847      630.6871986722908
0.01833889444089119       631.5252937229537
0.018597870131955005      632.4058378606635
0.018857402415521692      633.3288310854206
0.019133964837753384      634.3231468105156
0.019409855277906563      635.336887002301
0.019685341795980367      636.3700516607765
0.019960693631652874      637.4226407859423
0.0202361804194872        638.4946543777988
0.020512071398371242      639.5860924363452
0.020788634626735362      640.696954961582
0.02106519785666259       641.7833415696467
0.021341088837091095      642.8575255344699
0.021616575626458134      643.919506856051
0.02189192746365859       644.9692855343905
0.022167413983262562      646.0068615694885
0.02244330442495508       647.0322349613442
0.022719866848742224      648.0454057099585
0.022979399160698737      648.9030018414737
0.023238374879971102      649.737489217625
0.023497016060546046      650.5488678384123
0.023755545618429033      651.3371377038355
0.02401418675823971       652.1022988138951
0.024273162396088833      652.8443511685903
0.024532694586172417      653.5632947679217
0.02477660912165014       654.1649516396163
0.02502006144574469       654.7327870200477
0.025263236063116538      655.2668009092154
0.025506318110783622      655.7669933071197
0.025749492937193107      656.2333642137609
0.02599294567888585       656.6659136291382
0.026236860839573585      657.0646415532523
0.026448783285734738      657.3571571664355
0.02666040214894219       657.6294459728521
0.026871838668653707      657.8815079725023
0.027083214398089334      658.113343165386
0.027294650995312687      658.3249515515037
0.027506270013410168      658.5163331308546
0.02771819269157351       658.6874879034392
0.02793011110637494       658.7724422407363
0.028141727080496122      658.8353745574123
0.028353161680798985      658.876284853467
0.028564536285796558      658.895173128901
0.028775972377325904      658.8920393837143
0.028987591331333325      658.8668836179061
0.029199514209569403      658.8197058314771
0.02944342851784522       658.6320526561673
0.02968687930793418       658.4010205802106
0.02993005164788383       658.1266096036068
0.030173131241734534      657.8088197263562
0.0304163040060093        657.447650948459
0.0306597556437771        657.0431032699146
0.030903671221153783      656.5951766907235
0.031163203382828072      655.9600064757586
0.03142217899245488       655.2785880600287
0.03168082010415685       654.5509214435331
0.03193934963397098       653.7770066262722
0.032197990786442934      652.9568436082461
0.03245696647750436       652.0904323894545
0.032716498761068635      651.1777729698975
0.03299306118333142       650.0302000330795
0.03326895162351545       648.8612182325066
0.03354443814161999       647.670827568179
0.03381978997732317       646.4590280400964
0.034095276765188226      645.2258196482595
0.03437116774410313       643.9712023926672
0.03464773097249833       642.6951762733205
0.034924294202460265      641.3478839377678
0.03520018518292322       640.020855491964
