% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:50
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         689.5554379903658
1.6028433640637486E-4     689.6473087096267
3.201839556876346E-4      689.7307747782061
4.7982673004648776E-4     689.8058361961039
6.393411493738095E-4      689.8724929633204
7.988560137323205E-4      689.9307450798553
9.58500122107595E-4       689.9805925457089
0.0011184019611720658     690.022035360881
0.0012786893978073315     690.0550735253715
0.0014692881782178572     690.0837574284623
0.0016592398034323465     690.0963317676524
0.0018487589083489172     690.0927965429422
0.00203806159906999       690.0731517543314
0.0022273647228667317     690.0373974018203
0.0024168851255237504     689.9855334854085
0.002606838908709185      689.9175600050963
0.0027974407000143733     689.8334769608836
0.003000214284638094      689.7157831104474
0.0032022105766743216     689.5840579474659
0.003403687017647933      689.4383014719391
0.0036049030444305387     689.2785136838671
0.0038061191011872996     689.1046945832499
0.004007595631967136      688.9168441700872
0.00420959207329518       688.7149624443792
0.00441236586612622       688.4990494061261
0.004615139632985625      688.2608731408591
0.004817136048636202      688.0190135475743
0.005018612553936322      687.773470626272
0.005219828585313435      687.5242443769521
0.005421044586718146      687.2713347996145
0.0056225210022172924     687.0147418942593
0.005824517268584787      686.7544656608862
0.006027290827249049      686.4905060994956
0.006217890949519272      686.2174033867223
0.006407844130704021      685.9604801569798
0.0065973647866391935     685.7197364102681
0.00678666880286996       685.4951721465875
0.006975972806121895      685.2867873659377
0.007165493423165078      685.0945820683188
0.007355446539677438      684.9185562537309
0.007546046571713631      684.7587099221738
0.00770633524869351       684.63722154366
0.007866237248851195      684.5313293736793
0.008025880956992212      684.4410334122317
0.008185395381580456      684.366333659317
0.008344909844757132      684.3072301149354
0.008504553668569658      684.263722779087
0.008664455861201733      684.2358116517715
0.008824744806995652      684.2234967329891
0.008985029143401957      684.2270059701812
0.009144928762683142      684.2502940098271
0.009304571537041926      684.2933608519277
0.009464085956369179      684.3562064964824
0.00962360082072762       684.4388309434914
0.009783244929102828      684.5412341929547
0.009943146768167231      684.6634162448721
0.010103434204802428      684.8053770992439
0.010294032985212885      684.9655024841933
0.010483984610427306      685.1433365489592
0.01067350371534381       685.3388792935417
0.010862806406064813      685.5521307179403
0.011052109529861487      685.7830908221554
0.011241629932518437      686.0317596061868
0.011431583715703804      686.2981370700348
0.011622185507008923      686.5822232136991
0.011824959091632737      686.8646145772166
0.012026955383669057      687.1402710214073
