% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         700.2233740015291
1.9693985890610136E-4     700.1771164445876
3.9298030043864816E-4     700.1441942661385
5.884188308682271E-4      700.1246074661825
7.835557095112735E-4      700.1183560447193
9.786925881542028E-4      700.125440001749
0.0011741311185834375     700.1458593372714
0.0013701715601154056     700.1796140512866
0.0015671114190207022     700.2267041437948
0.0017642608961497635     699.9904237857332
0.0019605081241513326     699.7499414124966
0.0021561515411346144     699.5052570240849
0.002351492352702621      699.2563706204979
0.0025468331642698894     699.0032822017358
0.0027424765812509564     698.7459917677985
0.0029387238092488436     698.4844993186862
0.0031358732863727766     698.2188048543985
0.0033326885608882563     697.8594245718854
0.0035286060983021257     697.5037794294029
0.0037239228519497995     697.1518694269506
0.003918938519653848      696.8036945645289
0.004113954187357973      696.4592548421375
0.004309270941005876      696.1185502597765
0.004505188478420127      695.781580817446
0.004702003752936137      695.4483465151458
0.004899138702461749      695.109689761521
0.005095371599302965      694.7861073878258
0.005291000816927052      694.4775993940597
0.005486327495291825      694.184165780223
0.005681654173656831      693.9058065463155
0.0058772833912816074     693.6425216923373
0.0060735162881239745     693.3943112182884
0.006270651237651189      693.1611751241687
0.006467582778148322      692.9896993677735
0.006663615013526554      692.8500826479798
0.006859045413116663      692.7423249647873
0.0070541741987231454     692.6664263181959
0.007249302984329781      692.622386708206
0.007444733383920351      692.6102061348174
0.007640765619299351      692.6298845980302
0.007837697159797551      692.6814220978443
0.008034634474091872      692.6703647839776
0.008230672405352359      692.695673714386
0.008426108448549354      692.7573488890702
0.008621242851524007      692.8553903080294
0.008816377254498534      692.9897979712642
0.009011813297695145      693.1605718787744
0.009207851228955002      693.3677120305599
0.00940478854324844       693.6112184266208
0.00960192671152544       693.9218323488786
0.00979816278359587       694.2460156183088
0.009993795147248338      694.5837682349112
0.010189124956984269      694.9350901986859
0.010384454766719743      695.2999815096329
0.010580087130370853      695.6784421677521
0.010776323202439026      696.0704721730436
0.01097346137071288       696.4760715255075
0.011170281912174305      696.8429897284975
0.011366204645540166      697.2191288576288
0.011561526547508357      697.6044889129014
0.011756547339625332      697.999069894315
0.011951568131742307      698.4028718018699
0.0121468900337105        698.8158946355658
0.012342812767076368      699.2381383954029
0.0125396333085378        699.6696030813812
0.012736771215691979      699.9546471113711
0.012933007030171178      700.2376105707391
0.013128639138602195      700.5184934594847
0.013323968694306592      700.7972957776086
0.013519298250011432      701.0740175251103
0.013714930358443784      701.3486587019901
0.0139111661729252        701.6212193082479
0.014108304080082462      701.8916993438835
0.014305241249097643      701.8839224595864
0.014501279037039759      701.8812173696026
0.014696714938233999      701.8835840739326
0.014891849199866372      701.8910225725759
0.015086983461498874      701.9035328655328
0.015282419362693495      701.9211149528031
0.01547845715063625       701.943768834387
0.015675394319652317      701.9714945102844
0.015872325504405583      701.5965662508148
0.01606835738884011       701.2292124234262
0.016263787440706973      700.8694330281186
0.016458915880206496      700.5172280648916
0.016654044319705866      700.1725975337455
0.016849474371572262      699.8355414346804
0.017045506256006017      699.506059767696
0.017242437440758204      699.1841525327926
0.01743957168037589       698.6368024222705
0.017635803876907424      698.0799258763232
0.01783143240066149       697.5135228949495
0.018026758388388308      696.9375934781501
0.01822208437611492       696.3521376259249
0.01841771289986836       695.757155338274
0.018613945096398854      695.1526466151971
