% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:14
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         684.5852162038265
1.9693985890610136E-4     684.5678370614269
3.9298030043864816E-4     684.5584614404806
5.884188308682271E-4      684.5570893409881
7.835557095112735E-4      684.563720762949
9.786925881542028E-4      684.5783557063633
0.0011741311185834375     684.600994171231
0.0013701715601154056     684.6316361575524
0.0015671114190207022     684.6702816653271
0.0017642608961497635     684.4252179160054
0.0019605081241513326     684.1725438679588
0.0021561515411346144     683.9122595211878
0.002351492352702621      683.644364875692
0.0025468331642698894     683.3688599314714
0.0027424765812509564     683.0857446885262
0.0029387238092488436     682.7950191468565
0.0031358732863727766     682.4966833064619
0.0033326885608882563     682.1039548081342
0.0035286060983021257     681.7142373371031
0.0037239228519497995     681.3275308933687
0.003918938519653848      680.9438354769308
0.004113954187357973      680.5631510877895
0.004309270941005876      680.1854777259449
0.004505188478420127      679.8108153913969
0.004702003752936137      679.4391640841454
0.004899138702461749      679.0636781424291
0.005095371599302965      678.705330239455
0.005291000816927052      678.3641203752227
0.005486327495291825      678.0400485497324
0.005681654173656831      677.7331147629841
0.0058772833912816074     677.4433190149779
0.0060735162881239745     677.1706613057135
0.006270651237651189      676.915141635191
0.006467582778148322      676.7246197171289
0.006663615013526554      676.5704749000166
0.006859045413116663      676.4527071838536
0.0070541741987231454     676.3713165686405
0.007249302984329781      676.3263030543769
0.007444733383920351      676.317666641063
0.007640765619299351      676.3454073286987
0.007837697159797551      676.409525117284
0.008034634474091872      676.4152749602457
0.008230672405352359      676.461442631448
0.008426108448549354      676.5480281308913
0.008621242851524007      676.6750314585756
0.008816377254498534      676.8424526145008
0.009011813297695145      677.0502915986667
0.009207851228955002      677.2985484110734
0.00940478854324844       677.5872230517211
0.00960192671152544       677.9483182258908
0.00979816278359587       678.3242686089538
0.009993795147248338      678.7150742009102
0.010189124956984269      679.1207350017598
0.010384454766719743      679.5412510115027
0.010580087130370853      679.9766222301387
0.010776323202439026      680.4268486576681
0.01097346137071288       680.8919302940907
0.011170281912174305      681.319476092999
0.011366204645540166      681.7547000707958
0.011561526547508357      682.1976022274815
0.011756547339625332      682.648182563056
0.011951568131742307      683.1064410775191
0.0121468900337105        683.5723777708708
0.012342812767076368      684.0459926431114
0.0125396333085378        684.5272856942405
0.012736771215691979      684.8595684088657
0.012933007030171178      685.1855613775131
0.013128639138602195      685.5052646001832
0.013323968694306592      685.8186780768755
0.013519298250011432      686.1258018075903
0.013714930358443784      686.4266357923275
0.0139111661729252        686.721180031087
0.014108304080082462      687.009434523869
0.014305241249097643      687.0186770952637
0.014501279037039759      687.0263625147554
0.014696714938233999      687.0324907823447
0.014891849199866372      687.0370618980309
0.015086983461498874      687.0400758618144
0.015282419362693495      687.0415326736951
0.01547845715063625       687.0414323336729
0.015675394319652317      687.039774841748
0.015872325504405583      686.6405580637603
0.01606835738884011       686.2421490207881
0.016263787440706973      685.8445477128315
0.016458915880206496      685.4477541398905
0.016654044319705866      685.0517683019652
0.016849474371572262      684.6565901990556
0.017045506256006017      684.2622198311615
0.017242437440758204      683.868657198283
0.01743957168037589       683.2470662626132
0.017635803876907424      682.6115050298191
0.01783143240066149       681.9619734999006
0.018026758388388308      681.2984716728581
0.01822208437611492       680.6209995486913
0.01841771289986836       679.9295571274002
0.018613945096398854      679.2241444089849
0.018811079336015085      678.5047613934454
0.019007894687321662      677.754487478439
0.01920381230049143       677.0052499482307
0.019399129129200405      676.2570488028203
0.01959414487161704       675.5098840422077
0.01978916061403359       674.7637556663929
0.01998447744274231       674.0186636753762
0.020180395055911654      673.2746080691571
0.020377210407217645      672.5315888477361
0.020574360469106157      671.8632164717304
0.020770608273960874      671.2182574113189
0.020966252262493188      670.5967116665012
0.021161593642948652      669.9985792372773
0.021356935023404883      669.4238601236475
0.021552579011939476      668.8725543256115
0.021748826816797996      668.3446618431695
0.021945976878691802      667.8401826763214
0.022142917141692885      667.4511568240829
0.022338957981867254      667.1118893160358
0.022534396907280062      666.8223801521805
0.02272953417907009       666.5826293325166
0.02292467145086023       666.3926368570445
0.02312011037627338       666.252402725764
0.02331615121644832       666.161926938675
0.023513091479450195      666.1212094957777
0.023710025135207962      666.0425339664414
0.02390605945730262       666.0190538487658
0.024101491924457957      666.0507691427508
0.024296622768016963      666.1376798483963
0.024491753611575823      666.2797859657024
0.02468718607873073       666.4770874946691
0.024883220400824673      666.7295844352965
0.025080154056581445      667.0372767875845
0.025277299572591536      667.469103297261
0.025473542893039384      667.92499005907
0.02566918243840792       668.4049370730108
0.025864519396400307      668.9089443390843
0.026059856354392216      669.4370118572899
0.026255495899759323      669.9891396276279
0.026451739220204794      670.5653276500981
0.026648884736211575      671.1655759247005
0.02684569473774919       671.823832618075
0.027041607073256636      672.4873117007854
0.027236918672681274      673.1560131728319
0.027431929210095855      673.8299370342144
0.027626939747510428      674.5090832849328
0.027822251346935042      675.193451924987
0.028018163682442445      675.8830429543773
0.028214973683980002      676.5778563731035
0.028412120943583204      677.2495844043043
0.028608365984047285      677.9062205338014
0.02880400723361381       678.5477647615945
0.02899934588786498       679.1742170876838
0.02919468454211669       679.7855775120692
0.029390325791684838      680.3818460347507
0.02958657083215161       680.9630226557282
0.029783718091758563      681.5291073750019
0.029980652759780888      681.9244763091262
0.030176688080480362      682.3160294345302
0.030372121537075924      682.7037667512136
0.03056725336547531       683.0876882591768
0.030762385193874833      683.4677939584197
0.030957818650470807      683.8440838489424
0.031153853971170976      684.2165579307446
0.031350788639194264      684.5852162038265
