% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:24
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         684.2869979147551
2.3022181212578358E-4     684.1429880467443
4.5999325066962656E-4     683.9720422556458
6.894940081029028E-4      683.7741605414591
9.189044129547812E-4      683.5493429041844
0.001148405006736289      683.2975893438223
0.0013781761183620641     683.0188998603718
0.001608397441069865      682.7132744538336
0.001839314118928521      682.0012304691678
0.0020697760201574002     681.2932156665266
0.002299964597801726      680.5892300459099
0.0025300619515304015     679.8892736073174
0.0027602503975112853     679.1933463507497
0.0029907120357255193     678.501448276206
0.003221628319839081      677.813579383687
0.0034518885683530987     676.9063253271698
0.0036816980188178403     675.9899153085009
0.003911236592567028      675.0643493276806
0.004140684848157368      674.1296273847087
0.004370223557282477      673.1857494795858
0.004600033278179856      672.2327156123108
0.004830293931548535      671.2705257828846
0.005060048526376791      670.1216774750146
0.005289355629682316      668.9852084613996
0.005518393850920054      667.8611187420395
0.005747342428834         666.7494083169344
0.00597638081262499       665.6500771860844
0.006205688240655705      664.5631253494893
0.006435443321622868      663.4885528071492
0.006665339619110656      662.3333181119623
0.006894787442849326      661.1987126148084
0.007123965728649401      660.0847363156877
0.007353054043912613      658.9913892146002
0.007582232167524012      657.9186713115462
0.007811679667266285      656.8665826065251
0.008041575479707366      655.8351230995373
0.008271887219609135      654.7973321179333
0.008501747728772392      653.7959026259531
0.008731337046705121      652.8308346235966
0.008960835851156599      651.902128110864
0.009190425033567954      651.0097830877556
0.009420285272008154      650.1537995542708
0.009650596606620833      649.3341775104101
0.009881512912836019      648.5432242126067
0.010111974573021956      647.8026747783348
0.010342163040896366      647.1125292075942
0.010572260416492441      646.472787500385
0.010802449016030204      645.8834496567074
0.011032910939230619      645.3445156765608
0.011263827639190652      644.8559855599459
0.011494048967061755      644.3910756562747
0.011723820083820682      644.0037827355901
0.011953320682717213      643.6941067978925
0.012182731092678062      643.4620478431816
0.012412231855226382      643.3076058714579
0.012642003298903411      643.2307808827206
0.012872225116192546      643.2315728769705
0.013102446994778118      643.0770969868177
0.013332218499393473      643.022211711395
0.01356171932266464       643.0669170507025
0.013791129793276359      643.2112130047402
0.01402063045289555       643.4550995735085
0.014250401630592404      643.7985767570068
0.014480623019759359      644.2416445552354
0.014711539835704642      644.5066640726086
0.014942001874208778      644.8567894982949
0.015172190588640395      645.2920208322946
0.01540228807899374       645.8123580746076
0.015632476661762654      646.4178012252343
0.015862938437253588      647.1083502841736
0.01609385485945594       647.8840052514267
0.016324115336228646      648.570615440405
0.016553925013622208      649.297711742644
0.016783463813500554      650.0652941581434
0.017012912294953733      650.8733626869032
0.01724245123020976       651.721917328924
0.01747226117803945       652.6109580842046
