% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         696.8404451404753
1.9693985890610136E-4     696.7918053556782
3.9298030043864816E-4     696.756932488498
5.884188308682271E-4      696.7358265389344
7.835557095112735E-4      696.7284875069874
9.786925881542028E-4      696.7349153926572
0.0011741311185834375     696.7551101959434
0.0013701715601154056     696.7890719168464
0.0015671114190207022     696.836800555366
0.0017642608961497635     696.6013740180482
0.0019605081241513326     696.3625588047929
0.0021561515411346144     696.1203549155997
0.002351492352702621      695.8747623504689
0.0025468331642698894     695.6257811094005
0.0027424765812509564     695.3734111923942
0.0029387238092488436     695.1176525994503
0.0031358732863727766     694.8585053305687
0.0033326885608882563     694.503244079747
0.0035286060983021257     694.1522466292262
0.0037239228519497995     693.8055129790055
0.003918938519653848      693.4630431290852
0.004113954187357973      693.1248370794656
0.004309270941005876      692.7908948301464
0.004505188478420127      692.4612163811275
0.004702003752936137      692.1358017324093
0.004899138702461749      691.8021170424666
0.005095371599302965      691.483600277559
0.005291000816927052      691.1802514376865
0.005486327495291825      690.8920705228492
0.005681654173656831      690.619057533047
0.0058772833912816074     690.3612124682799
0.0060735162881239745     690.1185353285479
0.006270651237651189      689.891026113851
0.006467582778148322      689.7220892598259
0.006663615013526554      689.5844761790433
0.006859045413116663      689.4781868715031
0.0070541741987231454     689.4032213372054
0.007249302984329781      689.3595795761502
0.007444733383920351      689.3472615883373
0.007640765619299351      689.3662673737671
0.007837697159797551      689.4165969324392
0.008034634474091872      689.4049032066501
0.008230672405352359      689.428984443934
0.008426108448549354      689.4888406442905
0.008621242851524007      689.5844718077194
0.008816377254498534      689.715877934221
0.009011813297695145      689.8830590237953
0.009207851228955002      690.0860150764422
0.00940478854324844       690.3247460921618
0.00960192671152544       690.6271084481108
0.00979816278359587       690.9432448989747
0.009993795147248338      691.2731554447536
0.010189124956984269      691.6168400854476
0.010384454766719743      691.9742988210567
0.010580087130370853      692.3455316515807
0.010776323202439026      692.7305385770197
0.01097346137071288       693.1293195973739
0.011170281912174305      693.4871490853435
0.011366204645540166      693.854709250836
0.011561526547508357      694.2320000938508
0.011756547339625332      694.6190216143888
0.011951568131742307      695.0157738124492
0.0121468900337105        695.4222566880325
0.012342812767076368      695.8384702411385
0.0125396333085378        696.264414471767
0.012736771215691979      696.5419334684996
0.012933007030171178      696.8183230117543
0.013128639138602195      697.0935831015313
0.013323968694306592      697.3677137378307
0.013519298250011432      697.6407149206523
0.013714930358443784      697.9125866499961
0.0139111661729252        698.1833289258623
0.014108304080082462      698.4529417482506
0.014305241249097643      698.4429491947978
0.014501279037039759      698.4387873480822
0.014696714938233999      698.4404562081038
0.014891849199866372      698.4479557748629
0.015086983461498874      698.461286048359
0.015282419362693495      698.4804470285925
0.01547845715063625       698.5054387155633
0.015675394319652317      698.5362611092712
0.015872325504405583      698.1668176951935
0.01606835738884011       697.8055549183089
0.016263787440706973      697.4524727786174
0.016458915880206496      697.1075712761192
0.016654044319705866      696.7708504108142
0.016849474371572262      696.4423101827026
0.017045506256006017      696.1219505917841
0.017242437440758204      695.8097716380588
0.01743957168037589       695.2728334266324
0.017635803876907424      694.7272864351936
0.01783143240066149       694.1731306637425
0.018026758388388308      693.6103661122792
0.01822208437611492       693.0389927808035
0.01841771289986836       692.4590106693155
0.018613945096398854      691.8704197778152
0.018811079336015085      691.2732201063026
0.019007894687321662      690.6464040035521
0.01920381230049143       690.0210588025216
0.019399129129200405      689.3971845032106
0.01959414487161704       688.7747811056198
0.01978916061403359       688.1538486097486
0.01998447744274231       687.5343870155974
0.020180395055911654      686.9163963231658
0.020377210407217645      686.2998765324542
0.020574360469106157      685.7527328903155
0.020770608273960874      685.2243816614348
0.020966252262493188      684.7148228458117
0.021161593642948652      684.2240564434467
0.021356935023404883      683.7520824543394
0.021552579011939476      683.29890087849
0.021748826816797996      682.8645117158985
0.021945976878691802      682.4489149665649
0.022142917141692885      682.1407388096245
0.022338957981867254      681.8733147289381
0.022534396907280062      681.6466427245055
0.02272953417907009       681.4607227963268
0.02292467145086023       681.3155549444018
0.02312011037627338       681.2111391687308
0.02331615121644832       681.1474754693135
0.023513091479450195      681.1245638461501
0.023710025135207962      681.0582749291468
0.02390605945730262       681.0382079737287
0.024101491924457957      681.0643629798956
0.024296622768016963      681.1367399476475
0.024491753611575823      681.2553388769843
0.02468718607873073       681.4201597679063
0.024883220400824673      681.6312026204132
0.025080154056581445      681.8884674345052
0.025277299572591536      682.2592249166054
0.025473542893039384      682.6489930229889
0.02566918243840792       683.0577717536556
0.025864519396400307      683.4855611086057
0.026059856354392216      683.932361087839
0.026255495899759323      684.3981716913557
0.026451739220204794      684.8829929191556
0.026648884736211575      685.3868247712389
0.02684569473774919       685.942356509817
0.027041607073256636      686.5027280026604
0.027236918672681274      687.0679392497693
0.027431929210095855      687.6379902511433
0.027626939747510428      688.2128810067826
0.027822251346935042      688.7926115166872
0.028018163682442445      689.3771817808572
0.028214973683980002      689.9665917992925
0.028412120943583204      690.5335082989335
0.028608365984047285      691.0895574213185
0.02880400723361381       691.634739166447
0.02899934588786498       692.1690535343195
0.02919468454211669       692.6925005249356
0.029390325791684838      693.2050801382956
0.02958657083215161       693.7067923743992
0.029783718091758563      694.1976372332466
0.029980652759780888      694.51957651181
0.030176688080480362      694.8439191360419
0.030372121537075924      695.1706651059425
0.03056725336547531       695.4998144215118
0.030762385193874833      695.8313670827497
0.030957818650470807      696.1653230896562
0.031153853971170976      696.5016824422314
0.031350788639194264      696.8404451404753
