% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:05
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         603.3244451391666
1.6028433640637486E-4     603.4074470851431
3.201839556876346E-4      603.4830491866276
4.7982673004648776E-4     603.55125144362
6.393411493738095E-4      603.6120538561204
7.988560137323205E-4      603.6654564241287
9.58500122107595E-4       603.7114591476452
0.0011184019611720658     603.7500620266695
0.0012786893978073315     603.7812650612018
0.0014692881782178572     603.806657234265
0.0016592398034323465     603.8156105214159
0.0018487589083489172     603.8081249226543
0.00203806159906999       603.7842004379804
0.0022273647228667317     603.7438370673941
0.0024168851255237504     603.6870348108954
0.002606838908709185      603.6137936684844
0.0027974407000143733     603.524113640161
0.003000214284638094      603.4066705522182
0.0032022105766743216     603.274169394287
0.003403687017647933      603.1266101663676
0.0036049030444305387     602.9639928684599
0.0038061191011872996     602.7863175005639
0.004007595631967136      602.5935840626796
0.00420959207329518       602.3857925548072
0.00441236586612622       602.1629429769463
0.004615139632985625      601.9112245476917
0.004817136048636202      601.6562470827151
0.005018612553936322      601.3980105820165
0.005219828585313435      601.1365150455958
0.005421044586718146      600.8717604734532
0.0056225210022172924     600.6037468655885
0.005824517268584787      600.3324742220018
0.006027290827249049      600.057942542693
0.006217890949519272      599.7733865265516
0.006407844130704021      599.5062303965432
0.0065973647866391935     599.2564741526676
0.00678666880286996       599.0241177949249
0.006975972806121895      598.8091613233152
0.007165493423165078      598.6116047378384
0.007355446539677438      598.4314480384945
0.007546046571713631      598.2686912252836
0.00770633524869351       598.1464320652526
0.007866237248851195      598.0411244171911
0.008025880956992212      597.9527682810993
0.008185395381580456      597.8813636569771
0.008344909844757132      597.8269105448246
0.008504553668569658      597.7894089446417
0.008664455861201733      597.7688588564283
0.008824744806995652      597.7652602801847
0.008985029143401957      597.7800101276973
0.009144928762683142      597.8155488498114
0.009304571537041926      597.8718764465267
0.009464085956369179      597.9489929178434
0.00962360082072762       598.0468982637614
0.009783244929102828      598.1655924842809
0.009943146768167231      598.3050755794017
0.010103434204802428      598.4653475491237
0.010294032985212885      598.6497353439291
0.010483984610427306      598.8529082232275
0.01067350371534381       599.0748661870188
0.010862806406064813      599.3156092353028
0.011052109529861487      599.5751373680797
0.011241629932518437      599.8534505853494
0.011431583715703804      600.1505488871121
0.011622185507008923      600.4664322733677
0.011824959091632737      600.7787240197936
0.012026955383669057      601.0840974794612
0.012228431824642762      601.3825526523708
0.01242964785142546       601.674089538522
0.012630863908182311      601.9587081379152
0.012832340438962243      602.2364084505502
0.01303433688029038       602.507190476427
0.013237110673121513      602.7710542155457
0.013439884439981065      603.0096487016058
0.013641880855631786      603.2294784277957
0.013843357360932049      603.4305433941155
0.014044573392309304      603.612843600565
0.014245789393714157      603.7763790471445
0.014447265809213447      603.9211497338538
0.014649262075581083      604.0471556606929
0.01485203563424549       604.1543968276619
0.015042635756515686      604.2425812116154
0.015232588937700405      604.3144418505527
0.015422109593635547      604.3699787444739
0.015611413609866287      604.4091918933789
0.015800717613118194      604.4320812972677
0.01599023823016135       604.4386469561402
0.01618019134667368       604.4288888699967
0.016370791378709844      604.402807038837
0.016531080055689654      604.3557364801435
0.01669098205584727       604.3048422324885
0.016850625763988217      604.250124295872
0.017010140188576394      604.1915826702941
0.017169654651752998      604.1292173557547
0.017329298475565455      604.0630283522539
0.017489200668197463      603.9930156597917
0.01764948961399131       603.919179278368
0.01780977395039525       603.8160430378872
0.017969673569674088      603.701318843377
0.018129316344030533      603.5750066948367
0.01828883076335545       603.4371065922668
0.01844834562771156       603.2876185356671
0.01860798973608443       603.1265425250377
0.018767891575146484      602.9538785603786
0.018928179011779317      602.7696266416897
0.019118777792188433      602.4946008479345
0.019308729417401523      602.1981531609377
0.019498248522316707      601.880283580699
0.019687551213036395      601.5409921072185
0.019876854336831753      601.1802787404961
0.02006637473948738       600.7981434805318
0.020256328522671414      600.3945863273258
0.020446930313975188      599.969607280878
0.02064970389860279       599.4611985814951
0.02085170019064286       598.9407084644665
0.02105317663162028       598.408136929792
0.02125439265840668       597.863483977472
0.021455608715167235      597.3067496075062
0.02165708524595088       596.7379338198947
0.021859081687282764      596.1570366146374
0.02206185548011769       595.5640579917343
0.022264629246980954      594.9725113546592
0.022466625662635346      594.3930790316857
0.022668102167939252      593.8257610228135
0.022869318199320136      593.270557328043
0.023070534200728618      592.7274679473738
0.023272010616231548      592.1964928808064
0.023474006882602858      591.6776321283404
0.02367678044127098       591.1708856899759
0.02386738056353977       590.6830354325319
0.024057333744723106      590.2285394688091
0.02424685440065687       589.8073977988076
0.024436158416886237      589.4196104225272
0.02462546242013677       589.0651773399679
0.024814983037178547      588.7440985511299
0.025004936153689494      588.4563740560129
0.025195536185724256      588.2020038546171
0.0253558248627017        587.9837743803719
0.025515726862856965      587.79411473067
0.025675370570995573      587.6330249055114
0.02583488499558142       587.5005049048962
0.02599439945875569       587.3965547288243
0.02615404328256581       587.3211743772957
0.026313945475195465      587.2743638503105
0.026474234420986946      587.2561231478686
0.026634518757392422      587.2607850762124
0.02679441837667279       587.2908176312134
0.026954061151030752      587.3462208128717
0.02711357557035719       587.4269946211873
0.027273090434714816      587.53313905616
0.027432734543089202      587.6646541177902
0.027592636382152785      587.8215398060776
0.02775292381878715       588.0037961210222
0.02794352259919713       588.2306712116697
0.02813347422441108       588.4898799849409
0.028322993329327112      588.7814224408361
0.028512296020047647      589.1052985793549
0.02870159914384385       589.4615084004976
0.028891119546500334      589.8500519042641
0.02908107332968523       590.2709290906542
0.029271675120989875      590.7241399596683
0.02947444870561504       591.2209125248495
0.029676444997652693      591.729361848896
0.02987792143862772       592.2494879318077
0.030079137465411736      592.7812907735847
0.030280353522169904      593.324770374227
0.030481830052951155      593.8799267337346
0.030683826494280624      594.4467598521074
0.030886600287113104      595.0252697293455
0.03108937405397396       595.5925312008078
0.03129137046962597       596.1535600646463
0.03149284697492751       596.7083563208614
0.03169406300630604       597.2569199694528
0.03189527900771217       597.7992510104207
0.03209675542321274       598.3353494437649
0.03229875168958166       598.8652152694857
0.03250152524824737       599.3888484875828
0.03269212537051706       599.815388466974
0.03288207855170127       600.2186710588082
0.033071599207635916      600.5986962630851
0.033260903223866156      600.955464079805
0.033450207227117564      601.2889745089677
0.033639727844160215      601.5992275505732
0.03382968096067204       601.8862232046216
0.034020280992707694      602.1499614711129
0.034180569669686675      602.3393802364228
0.03434047166984347       602.516625199789
0.0345001153779836        602.6816963612115
0.03465962980257096       602.8345937206901
0.03481914426574675       602.9753172782249
0.034978788089558385      603.1038670338161
0.03513869028218957       603.2202429874632
0.035298979227982585      603.3244451391666
