% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         665.0885646527618
2.1191841480136804E-4     664.9860619033025
4.2353438892247565E-4     664.8424583657657
6.349689892252786E-4      664.6577540401507
8.463435942227858E-4      664.4319489264584
0.001057779685752053      664.1650430246885
0.001269398639759412      663.8570363348405
0.001481321517995422      663.507928856915
0.0017252358262731596     663.0437076896337
0.0019686866163640313     662.5469797512086
0.0022118589563155885     662.017745041639
0.002454938550168189      661.4560035609253
0.0026981113144448556     660.8617553090677
0.0029415629522145732     660.2350002860654
0.0031854785295931678     659.5757384919192
0.0034450106912723537     658.7644641988722
0.0037039863009040125     657.9202984636719
0.003962627412610827      657.0432412863183
0.0042211569424298        656.1332926668113
0.004479798094906585      655.1904526051513
0.004738773785972872      654.2147211013375
0.004998306069542035      653.2060981553707
0.005274868491808245      652.0246930035698
0.005550758931995686      650.8254953687773
0.0058262454501036105     649.6085052509927
0.006101597285810183      648.3737226502165
0.006377084073678616      647.1211475664485
0.006652975052596927      645.8507799996883
0.006929538280995558      644.5626199499364
0.007206101510950518      643.2265339742872
0.007481992491406557      641.9091434253335
0.007757479280801014      640.6104483030751
0.00803283111802884       639.3304486075126
0.008308317637660222      638.0691443386457
0.008584208079380276      636.8265354964741
0.008860770503195153      635.6026220809982
0.009120302815147717      634.4538384411377
0.00937927853441616       633.3490759266123
0.009637919714987194      632.288334537422
0.009896449272866283      631.2716142735669
0.010155090412673047      630.2989151350474
0.010414066050518256      629.3702371218627
0.01067359824059789       628.4855802340134
0.010917512776055054      627.6804038753859
0.011160965100129169      626.9299025990729
0.011404139717480647      626.2340764050739
0.01164722176512739       625.5929252933893
0.011890396591516505      625.0064492640192
0.012133849333188814      624.474648316963
0.012377764493855997      623.9975224522213
0.01258968694000722       623.6284390318772
0.012801305803204788      623.3029105175384
0.013012742322906452      623.020936909205
0.013224118052332232      622.782518206877
0.01343555464954572       622.5876544105546
0.013647173667633327      622.4363455202374
0.013859096345786744      622.3285915359257
0.014071014760598048      622.2820397925427
0.014282630734729056      622.2782088866454
0.01449406533504172       622.3170988182336
0.014705439940049088      622.3987095873073
0.014916876031588231      622.5230411938669
0.015128494985605482      622.6900936379117
0.015340417863851432      622.8998669194423
0.01558433217214941       623.1615825115226
0.015827782962260412      623.485683662954
0.016070955302232025      623.8721703737363
0.016314034896104664      624.3210426438696
0.0165572076604014        624.8323004733544
0.01680065929819124       625.4059438621897
0.01704457487559009       626.0419728103764
0.01730410703726679       626.7369737685843
0.017563082646895985      627.4750859611019
0.01782172375860034       628.256309387929
0.018080253288416847      629.0806440490659
0.01833889444089119       629.9480899445127
0.018597870131955005      630.8586470742688
0.018857402415521692      631.8123154383347
0.019133964837753384      632.8352527840154
0.019409855277906563      633.8781627086353
0.019685341795980367      634.9410452121946
0.019960693631652874      636.0239002946929
0.0202361804194872        637.1267279561308
0.020512071398371242      638.2495281965076
0.020788634626735362      639.3923010158239
0.02106519785666259       640.5054591003842
0.021341088837091095      641.6065921947561
0.021616575626458134      642.6957002989396
0.02189192746365859       643.772783412935
0.022167413983262562      644.8378415367424
0.02244330442495508       645.8908746703612
0.022719866848742224      646.931882813792
0.022979399160698737      647.8038356429058
0.023238374879971102      648.6534463125487
0.023497016060546046      649.4807148227209
0.023755545618429033      650.2856411734222
0.02401418675823971       651.0682253646529
0.024273162396088833      651.8284673964125
0.024532694586172417      652.5663672687016
0.02477660912165014       653.1770703976935
0.02502006144574469       653.7533171424834
0.025263236063116538      654.2951075030716
0.025506318110783622      654.802441479458
0.025749492937193107      655.2753190716429
0.02599294567888585       655.7137402796258
0.026236860839573585      656.1177051034069
0.026448783285734738      656.4108120259501
0.02666040214894219       656.685122853892
