% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.6369670179246
1.9693985890610136E-4     683.5935982028124
3.9298030043864816E-4     683.5630354070595
5.884188308682271E-4      683.5452786306656
7.835557095112735E-4      683.5403278736312
9.786925881542028E-4      683.548183135956
0.0011741311185834375     683.5688444176401
0.0013701715601154056     683.6023117186834
0.0015671114190207022     683.6485850390859
0.0017642608961497635     683.4117365535992
0.0019605081241513326     683.1710058103122
0.0021561515411346144     682.9263928092248
0.002351492352702621      682.677897550337
0.0025468331642698894     682.4255200336486
0.0027424765812509564     682.16926025916
0.0029387238092488436     681.9091182268706
0.0031358732863727766     681.645093936781
0.0033326885608882563     681.2840930080063
0.0035286060983021257     680.927315755707
0.0037239228519497995     680.5747621798837
0.003918938519653848      680.226432280536
0.004113954187357973      679.8823260576642
0.004309270941005876      679.542443511268
0.004505188478420127      679.2067846413476
0.004702003752936137      678.8753494479029
0.004899138702461749      678.5353438268207
0.005095371599302965      678.2108553093517
0.005291000816927052      677.9018838954953
0.005486327495291825      677.608429585252
0.005681654173656831      677.3304923786214
0.0058772833912816074     677.0680722756038
0.0060735162881239745     676.8211692761989
0.006270651237651189      676.589783380407
0.006467582778148322      676.417024047757
0.006663615013526554      676.2762738270569
0.006859045413116663      676.167532718307
0.0070541741987231454     676.0908007215069
0.007249302984329781      676.0460778366568
0.007444733383920351      676.0333640637566
0.007640765619299351      676.0526594028064
0.007837697159797551      676.1039638538061
0.008034634474091872      676.0942501446463
0.008230672405352359      676.1209222560358
0.008426108448549354      676.183980187974
0.008621242851524007      676.2834239404621
0.008816377254498534      676.4192535134991
0.009011813297695145      676.5914689070854
0.009207851228955002      676.8000701212211
0.00940478854324844       677.0450571559059
0.00960192671152544       677.3539013511715
0.00979816278359587       677.6767906816037
0.009993795147248338      678.0137251472024
0.010189124956984269      678.3647047479677
0.010384454766719743      678.7297294838995
0.010580087130370853      679.1087993549978
0.010776323202439026      679.5019143612626
0.01097346137071288       679.909074502694
0.011170281912174305      680.2751007142273
0.011366204645540166      680.6507087565718
0.011561526547508357      681.0358986297275
0.011756547339625332      681.4306703336945
0.011951568131742307      681.8350238684727
0.0121468900337105        682.2489592340622
0.012342812767076368      682.672476430463
0.0125396333085378        683.105575457675
0.012736771215691979      683.3893522183489
0.012933007030171178      683.6714676508893
0.013128639138602195      683.9519217552963
0.013323968694306592      684.2307145315698
0.013519298250011432      684.5078459797097
0.013714930358443784      684.7833160997162
0.0139111661729252        685.0571248915892
0.014108304080082462      685.3292723553286
0.014305241249097643      685.3213304373933
0.014501279037039759      685.3181904854586
0.014696714938233999      685.319852499525
0.014891849199866372      685.3263164795924
0.015086983461498874      685.3375824256606
0.015282419362693495      685.3536503377296
0.01547845715063625       685.3745202157995
0.015675394319652317      685.4001920598704
0.015872325504405583      685.0268360247583
0.01606835738884011       684.6605895850988
0.016263787440706973      684.3014527408916
0.016458915880206496      683.9494254921368
0.016654044319705866      683.6045078388346
0.016849474371572262      683.2666997809847
0.017045506256006017      682.9360013185874
0.017242437440758204      682.6124124516425
0.01743957168037589       682.0638031964319
0.017635803876907424      681.5059541810505
0.01783143240066149       680.9388654054982
0.018026758388388308      680.3625368697749
0.01822208437611492       679.7769685738807
0.01841771289986836       679.1821605178155
0.018613945096398854      678.5781127015794
0.018811079336015085      677.9648251251724
0.019007894687321662      677.3210184070273
0.01920381230049143       676.6787661001314
0.019399129129200405      676.0380682044848
0.01959414487161704       675.3989247200875
0.01978916061403359       674.7613356469394
0.01998447744274231       674.1253009850406
0.020180395055911654      673.4908207343909
0.020377210407217645      672.8578948949906
0.020574360469106157      672.2943929201593
0.020770608273960874      671.7504293553884
0.020966252262493188      671.2260042006773
0.021161593642948652      670.7211174560267
0.021356935023404883      670.2357691214362
0.021552579011939476      669.769959196906
0.021748826816797996      669.3236876824359
0.021945976878691802      668.8969545780261
0.022142917141692885      668.5779636026567
0.022338957981867254      668.3009888277943
0.022534396907280062      668.066030253439
0.02272953417907009       667.8730878795903
0.02292467145086023       667.7221617062487
0.02312011037627338       667.613251733414
0.02331615121644832       667.5463579610863
0.023513091479450195      667.5214803892654
0.023710025135207962      667.4545481590834
0.02390605945730262       667.4350716957556
0.024101491924457957      667.463050999282
0.024296622768016963      667.5384860696624
0.024491753611575823      667.6613769068971
0.02468718607873073       667.8317235109859
0.024883220400824673      668.0495258819287
0.025080154056581445      668.3147840197257
0.025277299572591536      668.6940217793546
0.025473542893039384      669.0930699158795
0.02566918243840792       669.5119284293011
0.025864519396400307      669.9505973196189
0.026059856354392216      670.4090765868331
0.026255495899759323      670.8873662309436
0.026451739220204794      671.3854662519506
0.026648884736211575      671.9033766498538
0.02684569473774919       672.4733179805221
0.027041607073256636      673.0482278326273
0.027236918672681274      673.6281062061689
0.027431929210095855      674.2129531011477
0.027626939747510428      674.8027685175632
0.027822251346935042      675.3975524554155
0.028018163682442445      675.9973049147045
0.028214973683980002      676.6020258954303
0.028412120943583204      677.1835371781555
0.028608365984047285      677.7537042684522
0.02880400723361381       678.3125271663208
0.02899934588786498       678.8600058717614
0.02919468454211669       679.3961403847734
0.029390325791684838      679.9209307053574
0.02958657083215161       680.4343768335129
0.029783718091758563      680.9364787692404
0.029980652759780888      681.2689706798533
0.030176688080480362      681.6029109106015
0.030372121537075924      681.9382994614846
0.03056725336547531       682.2751363325025
0.030762385193874833      682.6134215236555
0.030957818650470807      682.9531550349436
0.031153853971170976      683.2943368663665
0.031350788639194264      683.6369670179246
