% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         702.1735580309223
1.6028433640637486E-4     702.2636265601199
3.201839556876346E-4      702.3458571023901
4.7982673004648776E-4     702.4202496577335
6.393411493738095E-4      702.4868042261496
7.988560137323205E-4      702.5455208076386
9.58500122107595E-4       702.5963994022006
0.0011184019611720658     702.6394400098355
0.0012786893978073315     702.6746426305432
0.0014692881782178572     702.7067468068522
0.0016592398034323465     702.7240520754228
0.0018487589083489172     702.7265584362551
0.00203806159906999       702.7142658893491
0.0022273647228667317     702.6871744347048
0.0024168851255237504     702.6452840723223
0.002606838908709185      702.5885948022014
0.0027974407000143733     702.5171066243422
0.003000214284638094      702.4128769516211
0.0032022105766743216     702.2951648636632
0.003403687017647933      702.1639703604679
0.0036049030444305387     702.0192934420361
0.0038061191011872996     701.8611341083672
0.004007595631967136      701.6894923594613
0.00420959207329518       701.5043681953183
0.00441236586612622       701.3057616159385
0.004615139632985625      701.0855801107892
0.004817136048636202      700.8619253792515
0.005018612553936322      700.6347974213253
0.005219828585313435      700.4041962370106
0.005421044586718146      700.1701218263075
0.0056225210022172924     699.932574189216
0.005824517268584787      699.691553325736
0.006027290827249049      699.4470592358674
0.006217890949519272      699.1936887227774
0.006407844130704021      698.9550201490754
0.0065973647866391935     698.7310535147611
0.00678666880286996       698.5217888198347
0.006975972806121895      698.3272260642959
0.007165493423165078      698.1473652481452
0.007355446539677438      697.9822063713821
0.007546046571713631      697.8317494340067
0.00770633524869351       697.7168184292382
0.007866237248851195      697.6164813214443
0.008025880956992212      697.5307381106256
0.008185395381580456      697.4595887967816
0.008344909844757132      697.4030333799127
0.008504553668569658      697.3610718600185
0.008664455861201733      697.3337042370993
0.008824744806995652      697.3209305111549
0.008985029143401957      697.3224399123795
0.009144928762683142      697.3421469632322
0.009304571537041926      697.3800516637131
0.009464085956369179      697.4361540138219
0.00962360082072762       697.5104540135591
0.009783244929102828      697.6029516629242
0.009943146768167231      697.7136469619176
0.010103434204802428      697.842539910539
0.010294032985212885      697.9891842974022
0.010483984610427306      698.1519637346493
0.01067350371534381       698.3308782222801
0.010862806406064813      698.5259277602948
0.011052109529861487      698.7371123486932
0.011241629932518437      698.9644319874755
0.011431583715703804      699.2078866766414
0.011622185507008923      699.4674764161911
0.011824959091632737      699.722969278408
0.012026955383669057      699.9723721680941
0.012228431824642762      700.2156850852492
0.01242964785142546       700.4529080298736
0.012630863908182311      700.684041001967
0.012832340438962243      700.9090840015295
0.01303433688029038       701.128037028561
0.013237110673121513      701.3409000830618
0.013439884439981065      701.5359785018745
0.013641880855631786      701.7146592022601
0.013843357360932049      701.8769421842185
0.014044573392309304      702.0228274477499
0.014245789393714157      702.1523149928541
0.014447265809213447      702.2654048195315
0.014649262075581083      702.3620969277814
0.01485203563424549       702.4423913176043
0.015042635756515686      702.5032057839625
0.015232588937700405      702.5498373223893
0.015422109593635547      702.5822859328852
0.015611413609866287      702.6005516154496
0.015800717613118194      702.6046343700831
0.01599023823016135       702.5945341967854
0.01618019134667368       702.5702510955565
0.016370791378709844      702.5317850663965
0.016531080055689654      702.4778838576613
0.01669098205584727       702.4196628040435
0.016850625763988217      702.357121905543
0.017010140188576394      702.2902611621597
0.017169654651752998      702.2190805738938
0.017329298475565455      702.1435801407455
0.017489200668197463      702.0637598627144
0.01764948961399131       701.9796197398006
0.01780977395039525       701.8735956447742
0.017969673569674088      701.7571526115661
0.018129316344030533      701.6302906401761
0.01828883076335545       701.4930097306045
0.01844834562771156       701.3453098828511
0.01860798973608443       701.1871910969156
0.018767891575146484      701.0186533727987
0.018928179011779317      700.8396967104998
0.019118777792188433      700.5805777807724
0.019308729417401523      700.3031171309226
0.019498248522316707      700.0073147609513
0.019687551213036395      699.6931706708577
0.019876854336831753      699.3606848606423
0.02006637473948738       699.0098573303047
0.020256328522671414      698.6406880798453
0.020446930313975188      698.2531771092638
0.02064970389860279       697.7926471075218
0.02085170019064286       697.3219772810631
0.02105317663162028       696.8411676298874
0.02125439265840668       696.350218153995
0.021455608715167235      695.8491288533855
0.02165708524595088       695.3378997280594
0.021859081687282764      694.8165307780162
0.02206185548011769       694.2850220032561
0.022264629246980954      693.7575104018069
0.022466625662635346      693.241509029521
0.022668102167939252      692.737017886398
0.022869318199320136      692.244036972438
0.023070534200728618      691.7625662876412
0.023272010616231548      691.2926058320076
0.023474006882602858      690.834155605537
0.02367678044127098       690.3872156082296
0.02386738056353977       689.9572219126566
0.024057333744723106      689.5575004944141
0.02424685440065687       689.1880513535017
0.024436158416886237      688.8488744899196
0.02462546242013677       688.5399699036677
0.024814983037178547      688.2613375947461
0.025004936153689494      688.0129775631549
0.025195536185724256      687.7948898088938
0.0253558248627017        687.607009774138
0.025515726862856965      687.4452107277174
0.025675370570995573      687.3094926696327
0.02583488499558142       687.1998555998837
0.02599439945875569       687.1162995184701
0.02615404328256581       687.0588244253922
0.026313945475195465      687.02743032065
0.026474234420986946      687.0221172042433
0.026634518757392422      687.036061587384
0.02679441837667279       687.0732147162213
0.026954061151030752      687.1335765907552
0.02711357557035719       687.2171472109859
0.027273090434714816      687.3239265769132
0.027432734543089202      687.453914688537
0.027592636382152785      687.6071115458575
0.02775292381878715       687.7835171488747
0.02794352259919713       688.000124636537
0.02813347422441108       688.2457965362105
0.028322993329327112      688.5205328478952
0.028512296020047647      688.8243335715914
0.02870159914384385       689.1571987072988
0.028891119546500334      689.5191282550177
0.02908107332968523       689.9101222147477
0.029271675120989875      690.3301805864891
0.02947444870561504       690.789693196241
0.029676444997652693      691.259838224364
0.02987792143862772       691.7406156708581
0.030079137465411736      692.2320255357234
0.030280353522169904      692.7340678189598
0.030481830052951155      693.2467425205673
0.030683826494280624      693.770049640546
0.030886600287113104      694.3039891788957
0.03108937405397396       694.8307088835988
0.03129137046962597       695.3526096674169
0.03149284697492751       695.8696915303499
0.03169406300630604       696.3819544723978
0.03189527900771217       696.8893984935605
0.03209675542321274       697.3920235938382
0.03229875168958166       697.8898297732309
0.03250152524824737       698.3828170317385
0.03269212537051706       698.7789620290075
0.03288207855170127       699.1551542733521
0.033071599207635916      699.5113937647723
0.033260903223866156      699.8476805032683
0.033450207227117564      700.1640144888398
0.033639727844160215      700.4603957214871
0.03382968096067204       700.73682420121
0.034020280992707694      700.9932999280085
0.034180569669686675      701.1816942368814
0.03434047166984347       701.3584136754664
0.0345001153779836        701.5234582437629
0.03465962980257096       701.6768279417713
0.03481914426574675       701.8185227694914
