% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:29
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         855.8586041750492
2.3022181212578358E-4     855.6610847445862
4.5999325066962656E-4     855.4262066441337
6.894940081029028E-4      855.1539698736914
9.189044129547812E-4      854.8443744332598
0.001148405006736289      854.497420322839
0.0013781761183620641     854.1131075424283
0.001608397441069865      853.6914360920283
0.001839314118928521      852.8182042892096
0.0020697760201574002     851.9394123755422
0.002299964597801726      851.0550603510263
0.0025300619515304015     850.1651482156623
0.0027602503975112853     849.2696759694498
0.0029907120357255193     848.3686436123882
0.003221628319839081      847.4620511444786
0.0034518885683530987     846.3116342007605
0.0036816980188178403     845.1422786965492
0.003911236592567028      843.9539846318445
0.004140684848157368      842.7467520066458
0.004370223557282477      841.5205808209543
0.004600033278179856      840.2754710747687
0.004830293931548535      839.0114227680898
0.005060048526376791      837.5568586417593
0.005289355629682316      836.1103325861951
0.005518393850920054      834.6718446013978
0.005747342428834         833.2413946873668
0.00597638081262499       831.8189828441026
0.006205688240655705      830.4046090716046
0.006435443321622868      828.9982733698736
0.006665339619110656      827.5149776074371
0.006894787442849326      826.0523778478292
0.007123965728649401      824.6104740910497
0.007353054043912613      823.189266337099
0.007582232167524012      821.788754585977
0.007811679667266285      820.408938837683
0.008041575479707366      819.049819092218
0.008271887219609135      817.692929625826
0.008501747728772392      816.3793907517362
0.008731337046705121      815.1092024699486
0.008960835851156599      813.8823647804633
0.009190425033567954      812.6988776832806
0.009420285272008154      811.5587411783994
0.009650596606620833      810.4619552658208
0.009881512912836019      809.4054455206352
0.010111974573021956      808.4116922962252
0.010342163040896366      807.4806955925911
0.010572260416492441      806.6124554097329
0.010802449016030204      805.8069717476511
0.011032910939230619      805.0642446063445
0.011263827639190652      804.384273985814
0.011494048967061755      803.7431814244131
0.011723820083820682      803.195706830002
0.011953320682717213      802.7418502025813
0.012182731092678062      802.3816115421506
0.012412231855226382      802.1149908487104
0.012642003298903411      801.9419881222599
0.012872225116192546      801.8626033627999
0.013102446994778118      801.6336119299591
0.013332218499393473      801.5214871193149
0.01356171932266464       801.526228930867
0.013791129793276359      801.6478373646156
0.01402063045289555       801.8863124205612
0.014250401630592404      802.2416540987032
0.014480623019759359      802.7138623990417
0.014711539835704642      803.0199450475153
0.014942001874208778      803.4247927178961
0.015172190588640395      803.9284054101837
0.01540228807899374       804.5307831243787
0.015632476661762654      805.2319258604808
0.015862938437253588      806.0318336184897
0.01609385485945594       806.930506398406
0.016324115336228646      807.7551766734949
0.016553925013622208      808.6282726711105
0.016783463813500554      809.5497943912522
0.017012912294953733      810.5197418339206
0.01724245123020976       811.5381149991159
0.01747226117803945       812.6049138868374
0.017702522059672054      813.7201384970855
0.017932276794613372      814.8527931436428
0.018161584037218948      816.0155169417084
0.018390622397267263      817.2083098912816
0.018619571113827754      818.4311719923631
0.018848609636427344      819.684103244953
0.019077917203754128      820.9671036490505
0.019307672424828403      822.2801732046561
0.019537568573699274      823.5058144986386
0.01976701624968263       824.7447718922282
0.019996194388245302      825.997045385424
0.020225282556443316      827.2626349782266
0.020454460532815345      828.541540670636
0.02068390788479834       829.8337624626514
0.020913803548616574      831.1393003542738
0.02114411498977932       832.232985191204
0.021373975201947604      833.3338885697714
0.02160356422393484       834.4420104899754
0.02183306273279162       835.5573509518166
0.02206265161925901       836.6799099552953
0.02229251156070728       837.8096875004106
0.02252282259658549       838.9466835871632
0.022753738766914562      839.748460153147
0.022984200292012823      840.5415547876656
0.023214388625279938      841.3259674907191
0.023444485866429166      842.1016982623074
0.023674674331359946      842.8687471024315
0.023905136119473275      843.6271140110897
0.024136052683548088      844.3767989882834
0.024366274021741702      844.7136704915221
0.024596045148762867      845.042359136878
0.024825545757885373      845.3628649243511
0.02505495617806012       845.6751878539418
0.02528445695083446       845.9793279256504
0.025514228404773787      846.2752851394758
0.025744450232385536      846.5630594954188
0.025974672267095825      846.4336041828736
0.026204443926923768      846.2772762630651
0.02643394490485871       846.0940757359932
0.02666335552995085       845.8840026016579
0.026892856344233315      845.6470568600599
0.02712262767714175       845.3832385111979
0.02735284922243193       845.0925475550729
0.027583766528201624      844.333450163157
0.027814229053652367      843.559283510718
0.028044418253299775      842.7700475977568
0.02827451622829193       841.9657424242727
0.028504705296278778      841.1463679902662
0.028735167558720572      840.3119242957367
0.028966084470753738      839.4624113406848
0.029196345605491433      838.409281866844
0.02942615593701711       837.3155551601436
0.02965569538872289       836.1812312205833
0.029885144521236064      835.0063100481633
0.030114684108324883      833.7907916428843
0.030344494710297387      832.5346760047449
0.030574756249911007      831.2379631337461
0.030804511377321087      829.8427422868921
0.031033819010118435      828.434772317598
0.031262857758987544      827.0140532258637
0.03149180686390927       825.5805850116889
0.031720845775323685      824.1343676750743
0.031950153732830305      822.6754012160189
0.032179909346355486      821.2036856345236
0.0324098051544111        819.7525156882156
0.032639252491552244      818.3109516123085
0.03286843029245836       816.8789934068028
0.0330975181233935        815.4566410716981
0.03332669576210278       814.0438946069952
0.03355614277523119       812.6407540126933
0.033786038098215655      811.2472192887925
0.034016348759356954      809.9175135615186
0.03424620819605658       808.6332447898773
0.034475796445315066      807.3944129738678
0.03470529418235937       806.2010181134905
0.03493488229610333       805.0530602087459
0.035164741462093585      803.950539259633
0.03539505171796626       802.8934552661527
0.035625967353597694      801.9159770250591
0.03585642834714083       801.0119648821066
0.036086616150743635      800.1814188372949
0.03631671286286018       799.4243388906242
0.03654690079812825       798.740725042095
0.036777362054689705      798.1305772917063
0.03700827808407173       797.5938956394588
0.03723849938140827       797.129336774217
