% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:16
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         859.9454207904524
1.8037553861809572E-4     860.1997304138914
3.5951128344368776E-4     860.4009233301041
5.377561773732229E-4      860.5489995390911
7.154644111300318E-4      860.6439590408521
8.929933875627798E-4      860.685801835387
0.0010707015910786408     860.674527922696
0.0012489464247083767     860.610137302779
0.0014280820795340731     860.4926299756359
0.0016084574989771061     860.3220059412669
0.0017793134314883058     860.2508248557955
0.0019491114898538484     860.1558246157214
0.002118149876008701      860.0370052210454
0.0022867308232763497     859.8943666717668
0.002455159027530182      859.7279089678863
0.0026237400128558564     859.5376321094033
0.0027927784749207734     859.3235360963178
0.0029625766466419693     859.08562092863
0.0031334327293582195     858.8238866063401
0.0033042867504275058     858.6484069960276
0.0034740828875811486     858.4687292048421
0.0036431193341009516     858.2848532327845
0.0038116983146850476     858.096779079854
0.003980124516686077      857.9045067460512
0.004148703455848711      857.7080362313756
0.004317739819749776      857.5073675358273
0.004487535833529769      857.3025006594065
0.004658389691119368      857.0934356021131
0.0048387629974717405     856.9755936668538
0.005017896580971026      856.8628839560348
0.005196139373513023      856.7553064696564
0.0053738455543625        856.652861207718
0.005551372514551955      856.5555481702203
0.005729078726427549      856.4633673571628
0.005907321580834967      856.3763187685457
0.006086455256670912      856.2944024043687
0.006266828685292636      856.2176182646323
0.0064472042239161545     856.3718750392087
0.0066263399687470585     856.5343073584589
0.00680458486268183       856.7049152223841
0.0069822930964438265     856.8836986309833
0.007159822072881748      857.0706575842572
0.007337530276402798      857.2657920822054
0.007515775110037768      857.4691021248278
0.007694910764868775      857.6805877121247
0.007875286184317232      857.9002488440959
0.008046142116827224      858.1751773123457
0.008215940175191578      858.4421444240446
0.008384978561345261      858.7011501791932
0.008553559508611747      858.9521945777914
0.008721987712864422      859.1952776198392
0.008890568698188937      859.4303993053364
0.00905960716025268       859.6575596342831
0.009229405331972688      859.8767586066793
0.009400261414687729      860.0879962225252
0.009571115435747398      860.4131434103045
0.009740911572891598      860.709026245616
0.009909948019402086      860.9756447284605
0.010078526999976944      861.2129988588373
0.010246953201968763      861.421088636747
0.010415532141122159      861.5999140621894
0.010584568505013912      861.7494751351641
0.010754364518784467      861.8697718556715
0.010925218376364454      861.9608042237115
0.011105591682722255      862.1239901407724
0.01128472526622686       862.2418330777183
0.011462968058774099      862.3143330345496
0.011640674239628768      862.3414900112658
0.011818201199823401      862.3233040078673
0.01199590741170419       862.2597750243539
0.012174150266116847      862.1509030607255
0.012353283941958112      861.9966881169822
0.012533657370585264      861.7971301931242
0.01271403176453574       861.7652847664491
0.012893166387683227      861.6800101988634
0.013071410176518557      861.5413064903681
0.013249117315197753      861.3491736409625
0.013426645199902413      861.1036116506465
0.013604352308338922      860.8046205194206
0.01378259603687098       860.4522002472842
0.013961730570013379      860.0463508342378
0.014142104844781908      859.5870722802812
0.014312959944399205      859.1954259153007
0.014482757184992078      858.7803118493565
0.014651794764271453      858.3417300824489
0.014820374911240972      857.879680614578
0.014988802317395246      857.3941634457432
0.01515738250242126       856.8851785759454
0.015326420157607648      856.3527260051836
0.015496217511551624      855.7968057334584
0.015667072761367945      855.2174177607698
0.01583792791479403       854.7147054535579
0.016007725163749622      854.2194599364121
0.01617676270725794       853.7316812093326
0.01634534277588875       853.2513692723193
0.016513770062946447      852.778524125372
0.01668235009015449       852.3131457684909
0.016851387551041475      851.8552342016757
0.017021184676619543      851.4047894249267
0.017192039666560827      850.9618114382439
0.017372413817338207      850.5943491534923
0.017551548228302124      850.2514630892341
0.017729791836073705      849.9331532454693
0.017907498824762332      849.6394196221978
0.018085026590318725      849.3702622194199
0.018262733610032132      849.1256810371352
0.018440977279666457      848.9056760753439
0.018620111782963036      848.7102473340459
0.018800486056004474      848.5393948132413
0.018980860449944497      848.6196143585565
0.019159995073081745      848.729929335194
0.019338238861906984      848.8703397431544
0.01951594600057618       849.0408455824373
0.019693473885270874      849.2414468530425
0.019871180993697383      849.4721435549706
0.020049424722219357      849.7329356882211
0.02022855925535152       850.0238232527939
0.0204089335301096        850.3448062486897
0.02057978862980686       850.7264696318165
0.020749585870478253      851.1100952221105
0.020918623449835097      851.4956830195721
0.021087203596881453      851.8832330242013
0.021255631003112355      852.2727452359978
0.021424211188215206      852.6642196549623
0.021593248843479067      853.0576562810935
0.021763046197501558      853.4530551143929
0.02193390144739785       853.8504161548593
0.022104756600747556      854.3978777301992
0.02227455384962815       854.920205494704
0.02244359139306247       855.4173994483741
0.022612171461619885      855.8894595912096
0.022780598748604386      856.3363859232101
0.022949178775739036      856.7581784443756
0.02311821623655202       857.1548371547066
0.023288013362055097      857.5263620542024
0.023458868351919994      857.8727531428636
0.02363924250270423       858.2840129887521
0.023818376913674867      858.6500319744899
0.023996620521453065      858.970810100078
0.02417432751014825       859.246347365516
0.02435185527571118       859.4766437708037
0.024529562295431146      859.6616993159411
0.02470780596507209       859.8015140009285
0.024886940468375387      859.8960878257654
0.025067314741423676      859.9454207904524
