% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.4717477932862
1.6028433640637486E-4     651.5477029311306
3.201839556876346E-4      651.6163743167839
4.7982673004648776E-4     651.6777619502461
6.393411493738095E-4      651.7318658315173
7.988560137323205E-4      651.7786859605974
9.58500122107595E-4       651.8182223374864
0.0011184019611720658     651.8504749621843
0.0012786893978073315     651.8754438346912
0.0014692881782178572     651.892703664526
0.0016592398034323465     651.8924380996788
0.0018487589083489172     651.874647140149
0.00203806159906999       651.839330785937
0.0022273647228667317     651.7864890370428
0.0024168851255237504     651.7161218934662
0.002606838908709185      651.6282293552073
0.0027974407000143733     651.5228114222662
0.003000214284638094      651.3883739477571
0.0032022105766743216     651.2383839272132
0.003403687017647933      651.0728413606345
0.0036049030444305387     650.8917462480209
0.0038061191011872996     650.6950985893725
0.004007595631967136      650.4828983846891
0.00420959207329518       650.2551456339709
0.00441236586612622       650.0118403372178
0.004615139632985625      649.7374464267974
0.004817136048636202      649.4592604773683
0.005018612553936322      649.1772824889306
0.005219828585313435      648.8915124614841
0.005421044586718146      648.601950395029
0.0056225210022172924     648.3085962895652
0.005824517268584787      648.0114501450927
0.006027290827249049      647.7105119616116
0.006217890949519272      647.3974603574704
0.006407844130704021      647.1038470692133
0.0065973647866391935     646.8296720968405
0.00678666880286996       646.5749354403517
0.006975972806121895      646.3396370997472
0.007165493423165078      646.1237770750267
0.007355446539677438      645.9273553661905
0.007546046571713631      645.7503719732383
0.00770633524869351       645.6187393272503
0.007866237248851195      645.5052702331199
0.008025880956992212      645.409964690847
0.008185395381580456      645.3328227004316
0.008344909844757132      645.2738442618738
0.008504553668569658      645.2330293751737
0.008664455861201733      645.2103780403312
0.008824744806995652      645.2058902573463
0.008985029143401957      645.2221721204544
0.009144928762683142      645.2614556806927
0.009304571537041926      645.3237409380611
0.009464085956369179      645.4090278925596
0.00962360082072762       645.5173165441884
0.009783244929102828      645.6486068929471
0.009943146768167231      645.8028989388359
0.010103434204802428      645.980192681855
0.010294032985212885      646.1816253999417
0.010483984610427306      646.4041408967033
0.01067350371534381       646.6477391721396
0.010862806406064813      646.9124202262508
0.011052109529861487      647.1981840590367
0.011241629932518437      647.5050306704976
0.011431583715703804      647.8329600606332
0.011622185507008923      648.1819722294437
0.011824959091632737      648.5292162032936
0.012026955383669057      648.8683579257455
0.012228431824642762      649.1993973967993
0.01242964785142546       649.522334616455
0.012630863908182311      649.8371695847128
0.012832340438962243      650.1439023015723
0.01303433688029038       650.4425327670339
0.013237110673121513      650.7330609810973
0.013439884439981065      651.0001269685266
0.013641880855631786      651.2466522284748
0.013843357360932049      651.4726367609422
0.014044573392309304      651.6780805659287
0.014245789393714157      651.8629836434342
0.014447265809213447      652.0273459934589
0.014649262075581083      652.1711676160027
0.01485203563424549       652.2944485110654
0.015042635756515686      652.398800225967
0.015232588937700405      652.4857754176008
0.015422109593635547      652.5553740859671
0.015611413609866287      652.6075962310657
0.015800717613118194      652.6424418528967
0.01599023823016135       652.6599109514601
0.01618019134667368       652.6600035267558
0.016370791378709844      652.6427195787838
0.016531080055689654      652.6009308227062
0.01669098205584727       652.5560150562261
0.016850625763988217      652.5079722793433
0.017010140188576394      652.4568024920582
0.017169654651752998      652.4025056943703
0.017329298475565455      652.3450818862801
0.017489200668197463      652.2845310677874
0.01764948961399131       652.220853238892
0.01780977395039525       652.123019254178
0.017969673569674088      652.0131976085055
0.018129316344030533      651.8913883018746
0.01828883076335545       651.7575913342854
0.01844834562771156       651.6118067057378
0.01860798973608443       651.4540344162319
0.018767891575146484      651.2842744657676
0.018928179011779317      651.1025268543449
0.019118777792188433      650.8187738838142
0.019308729417401523      650.5115709505549
0.019498248522316707      650.1809180545671
0.019687551213036395      649.8268151958508
0.019876854336831753      649.4492623744061
0.02006637473948738       649.048259590233
0.020256328522671414      648.6238068433313
0.020446930313975188      648.1759041337011
0.02064970389860279       647.6448692946678
0.02085170019064286       647.1002618154592
0.02105317663162028       646.5420816960756
0.02125439265840668       645.9703289365165
0.021455608715167235      645.3850035367822
0.02165708524595088       644.7861054968726
0.021859081687282764      644.1736348167877
0.02206185548011769       643.5475914965276
0.022264629246980954      642.9291541378445
0.022466625662635346      642.3226319766674
0.022668102167939252      641.7280250129963
0.022869318199320136      641.1453332468313
0.023070534200728618      640.5745566781724
0.023272010616231548      640.0156953070193
0.023474006882602858      639.4687491333723
0.02367678044127098       638.9337181572313
0.02386738056353977       638.4183780673912
0.024057333744723106      637.9385020889969
0.02424685440065687       637.4940902220485
0.024436158416886237      637.0851424665458
0.02462546242013677       636.7116588224889
0.024814983037178547      636.3736392898775
0.025004936153689494      636.071083868712
0.025195536185724256      635.8039925589921
0.0253558248627017        635.5727980869382
0.025515726862856965      635.3717826560581
0.025675370570995573      635.2009462663524
0.02583488499558142       635.0602889178207
0.02599439945875569       634.949810610463
0.02615404328256581       634.8695113442797
0.026313945475195465      634.8193911192702
0.026474234420986946      634.799449935435
0.026634518757392422      634.8050131587914
0.02679441837667279       634.8368747599528
0.026954061151030752      634.8950347389192
0.02711357557035719       634.9794930956906
0.027273090434714816      635.0902498302669
0.027432734543089202      635.2273049426482
0.027592636382152785      635.3906584328344
0.02775292381878715       635.5803103008255
0.02794352259919713       635.8165692615852
0.02813347422441108       636.0869221809259
0.028322993329327112      636.3913690588474
0.028512296020047647      636.7299098953503
0.02870159914384385       637.1025446904341
0.028891119546500334      637.509273444099
0.02908107332968523       637.950096156345
0.029271675120989875      638.425012827172
0.02947444870561504       638.9498411334406
0.029676444997652693      639.4855233764143
0.02987792143862772       640.0320595560929
0.030079137465411736      640.5894496724767
0.030280353522169904      641.1576937255653
0.030481830052951155      641.7367917153591
0.030683826494280624      642.3267436418579
0.030886600287113104      642.9275495050616
0.03108937405397396       643.5178905247059
0.03129137046962597       644.1017666290877
0.03149284697492751       644.6791778182068
0.03169406300630604       645.2501240920633
0.03189527900771217       645.8146054506572
0.03209675542321274       646.3726218939885
0.03229875168958166       646.9241734220572
0.03250152524824737       647.4692600348633
0.03269212537051706       647.913181934116
0.03288207855170127       648.3317315310123
0.033071599207635916      648.7249088255521
0.033260903223866156      649.0927138177356
0.033450207227117564      649.4351465075624
0.033639727844160215      649.7522068950329
0.03382968096067204       650.0438949801469
0.034020280992707694      650.3102107629045
0.034180569669686675      650.4997523229051
0.03434047166984347       650.6766226168478
0.0345001153779836        650.8408216447324
0.03465962980257096       650.9923494065591
0.03481914426574675       651.1312059023279
0.034978788089558385      651.2573911320386
0.03513869028218957       651.3709050956915
0.035298979227982585      651.4717477932862
