% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:06
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         612.0748024934869
1.6028433640637486E-4     612.1505866883389
3.201839556876346E-4      612.219555574225
4.7982673004648776E-4     612.2817091511452
6.393411493738095E-4      612.3370474190995
7.988560137323205E-4      612.3855703780879
9.58500122107595E-4       612.4272780281104
0.0011184019611720658     612.4621703691671
0.0012786893978073315     612.4902474012579
0.0014692881782178572     612.5107013157714
0.0016592398034323465     612.5136902406658
0.0018487589083489172     612.4992141759412
0.00203806159906999       612.4672731215975
0.0022273647228667317     612.4178670776348
0.0024168851255237504     612.350996044053
0.002606838908709185      612.2666600208522
0.0027974407000143733     612.1648590080323
0.003000214284638094      612.0382106099402
0.0032022105766743216     611.8952907996239
0.003403687017647933      611.7360995770838
0.0036049030444305387     611.5606369423197
0.0038061191011872996     611.3689028953315
0.004007595631967136      611.1608974361194
0.00420959207329518       610.9366205646834
0.00441236586612622       610.6960722810234
0.004615139632985625      610.4208639693057
0.004817136048636202      610.1422487194936
0.005018612553936322      609.8602265315869
0.005219828585313435      609.5747974055856
0.005421044586718146      609.2859613414898
0.0056225210022172924     608.9937183392994
0.005824517268584787      608.6980683990146
0.006027290827249049      608.3990115206352
0.006217890949519272      608.0884515496582
0.006407844130704021      607.797018602434
0.0065973647866391935     607.5247126789628
0.00678666880286996       607.2715337792445
0.006975972806121895      607.037481903279
0.007165493423165078      606.8225570510664
0.007355446539677438      606.6267592226067
0.007546046571713631      606.4500884178999
0.00770633524869351       606.3185452208368
0.007866237248851195      606.2054880608135
0.008025880956992212      606.1109169378306
0.008185395381580456      606.0348318518877
0.008344909844757132      605.977232802985
0.008504553668569658      605.9381197911224
0.008664455861201733      605.9174928162998
0.008824744806995652      605.9153518785175
0.008985029143401957      605.9344778334782
0.009144928762683142      605.97617446371
0.009304571537041926      606.0404417692125
0.009464085956369179      606.1272797499863
0.00962360082072762       606.236688406031
0.009783244929102828      606.3686677373469
0.009943146768167231      606.5232177439335
0.010103434204802428      606.7003384257913
0.010294032985212885      606.9051273816785
0.010483984610427306      607.1306042144143
0.01067350371534381       607.3767689239986
0.010862806406064813      607.6436215104317
0.011052109529861487      607.9311619737132
0.011241629932518437      608.2393903138433
0.011431583715703804      608.568306530822
0.011622185507008923      608.9179106246494
0.011824959091632737      609.2628851710722
0.012026955383669057      609.6003059608696
0.012228431824642762      609.9301729940418
0.01242964785142546       610.2524862705884
0.012630863908182311      610.5672457905097
0.012832340438962243      610.8744515538054
0.01303433688029038       611.174103560476
0.013237110673121513      611.466201810521
0.013439884439981065      611.7273307614547
0.013641880855631786      611.9682138352415
0.013843357360932049      612.1888510318818
0.014044573392309304      612.3892423513754
0.014245789393714157      612.5693877937223
0.014447265809213447      612.7292873589225
0.014649262075581083      612.8689410469761
0.01485203563424549       612.9883488578831
0.015042635756515686      613.0899164324873
0.015232588937700405      613.1741464530968
0.015422109593635547      613.2410389197123
0.015611413609866287      613.2905938323332
0.015800717613118194      613.3228111909599
0.01599023823016135       613.337690995592
