% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:02
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         666.7648456235784
1.8037553861809572E-4     667.0042466844337
3.5951128344368776E-4     667.1939368479112
5.377561773732229E-4      667.3339161140116
7.154644111300318E-4      667.4241844827342
8.929933875627798E-4      667.4647419540792
0.0010707015910786408     667.4555885280469
0.0012489464247083767     667.3967242046367
0.0014280820795340731     667.2881489838492
0.0016084574989771061     667.129862865684
0.0017793134314883058     667.0654497318948
0.0019491114898538484     666.9780462796184
0.002118149876008701      666.8676525088554
0.0022867308232763497     666.7342684196054
0.002455159027530182      666.5778940118687
0.0026237400128558564     666.398529285645
0.0027927784749207734     666.1961742409344
0.0029625766466419693     665.9708288777367
0.0031334327293582195     665.7224931960525
0.0033042867504275058     665.5506603891852
0.0034740828875811486     665.3746881694783
0.0036431193341009516     665.1945765369321
0.0038116983146850476     665.0103254915466
0.003980124516686077      664.8219350333216
0.004148703455848711      664.6294051622572
0.004317739819749776      664.432735878353
0.004487535833529769      664.2319271816098
0.004658389691119368      664.0269790720268
0.0048387629974717405     663.9060839187433
0.005017896580971026      663.7914368105531
0.005196139373513023      663.6830377474568
0.0053738455543625        663.580886729454
0.005551372514551955      663.4849837565448
0.005729078726427549      663.3953288287291
0.005907321580834967      663.3119219460071
0.006086455256670912      663.2347631083787
0.006266828685292636      663.1638523158439
0.0064472042239161545     663.2986368560021
0.0066263399687470585     663.4423560475498
0.00680458486268183       663.5950098904874
0.0069822930964438265     663.7565983848147
0.007159822072881748      663.9271215305318
0.007337530276402798      664.1065793276387
0.007515775110037768      664.294971776135
0.007694910764868775      664.4922988760213
0.007875286184317232      664.6985606272973
0.008046142116827224      664.9574815088963
0.008215940175191578      665.2092663426191
0.008384978561345261      665.4539151284661
0.008553559508611747      665.6914278664369
0.008721987712864422      665.9218045565318
0.008890568698188937      666.1450451987506
0.00905960716025268       666.3611497930932
0.009229405331972688      666.5701183395599
0.009400261414687729      666.7719508381506
0.009571115435747398      667.0746143933358
0.009740911572891598      667.349461490451
0.009909948019402086      667.5964921294964
0.010078526999976944      667.8157063104719
0.010246953201968763      668.0071040333773
0.010415532141122159      668.170685298213
0.010584568505013912      668.3064501049787
0.010754364518784467      668.4143984536747
0.010925218376364454      668.4945303443006
0.011105591682722255      668.6471481171393
0.01128472526622686       668.7564625161459
0.011462968058774099      668.8224735413208
0.011640674239628768      668.845181192664
0.011818201199823401      668.8245854701752
0.01199590741170419       668.7606863738548
0.012174150266116847      668.6534839037022
0.012353283941958112      668.5029780597179
0.012533657370585264      668.3091688419017
0.01271403176453574       668.2623388418841
0.012893166387683227      668.1651735680962
0.013071410176518557      668.0176730205382
0.013249117315197753      667.8198371992102
0.013426645199902413      667.5716661041117
0.013604352308338922      667.2731597352432
0.01378259603687098       666.9243180926046
0.013961730570013379      666.5251411761957
0.014142104844781908      666.0756289860167
0.014312959944399205      665.6903820431489
0.014482757184992078      665.2827315303039
0.014651794764271453      664.852677447482
0.014820374911240972      664.400219794683
0.014988802317395246      663.925358571907
0.01515738250242126       663.4280937791539
0.015326420157607648      662.9084254164237
0.015496217511551624      662.3663534837162
0.015667072761367945      661.801877981032
0.01583792791479403       661.3039433187846
0.016007725163749622      660.8142127988124
0.01617676270725794       660.3326864211156
0.01634534277588875       659.8593641856943
0.016513770062946447      659.3942460925483
0.01668235009015449       658.9373321416775
0.016851387551041475      658.4886223330823
0.017021184676619543      658.0481166667623
0.017192039666560827      657.6158151427178
0.017372413817338207      657.2530637210332
0.017551548228302124      656.9165293699155
0.017729791836073705      656.606212089365
0.017907498824762332      656.3221118793817
0.018085026590318725      656.0642287399656
0.018262733610032132      655.8325626711166
0.018440977279666457      655.6271136728348
0.018620111782963036      655.4478817451198
0.018800486056004474      655.2948668879724
0.018980860449944497      655.3691626568329
0.019159995073081745      655.4746369243179
0.019338238861906984      655.6112896904277
0.01951594600057618       655.779120955162
0.019693473885270874      655.9781307185211
0.019871180993697383      656.2083189805047
0.020049424722219357      656.4696857411128
0.02022855925535152       656.7622310003457
0.0204089335301096        657.0859547582032
0.02057978862980686       657.4651752530262
0.020749585870478253      657.8484757429093
0.020918623449835097      658.2358562278528
0.021087203596881453      658.6273167078562
0.021255631003112355      659.0228571829199
0.021424211188215206      659.4224776530436
0.021593248843479067      659.8261781182276
0.021763046197501558      660.2339585784719
0.02193390144739785       660.6458190337762
0.022104756600747556      661.1842197268077
0.02227455384962815       661.6989844597044
0.02244359139306247       662.1901132324668
0.022612171461619885      662.6576060450949
0.022780598748604386      663.1014628975884
0.022949178775739036      663.5216837899472
0.02311821623655202       663.9182687221718
0.023288013362055097      664.2912176942616
0.023458868351919994      664.6405307062171
0.02363924250270423       665.0509784360424
0.023818376913674867      665.4178229811158
0.023996620521453065      665.7410643414375
0.02417432751014825       666.0207025170073
0.02435185527571118       666.2567375078253
0.024529562295431146      666.4491693138913
0.02470780596507209       666.5979979352055
0.024886940468375387      666.7032233717678
0.025067314741423676      666.7648456235784
