% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:40
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         707.3904737477602
2.3022181212578358E-4     707.2491934059385
4.5999325066962656E-4     707.0762228540111
6.894940081029028E-4      706.8715620919772
9.189044129547812E-4      706.6352111198375
0.001148405006736289      706.3671699375923
0.0013781761183620641     706.0674385452404
0.001608397441069865      705.7360169427827
0.001839314118928521      705.0177213622163
0.0020697760201574002     704.2997717870625
0.002299964597801726      703.5821682173213
0.0025300619515304015     702.8649106529931
0.0027602503975112853     702.147999094078
0.0029907120357255193     701.4314335405753
0.003221628319839081      700.7152139924857
0.0034518885683530987     699.7876723316539
0.0036816980188178403     698.8505041853338
0.003911236592567028      697.9037095535249
0.004140684848157368      696.9472884362276
0.004370223557282477      695.9812408334419
0.004600033278179856      695.0055667451676
0.004830293931548535      694.0202661714048
0.005060048526376791      692.8456535000711
0.005289355629682316      691.6833940030016
0.005518393850920054      690.533487680196
0.005747342428834         689.3959345316546
0.00597638081262499       688.2707345573776
0.006205688240655705      687.1578877573644
0.006435443321622868      686.0573941316156
0.006665339619110656      684.8739544063332
0.006894787442849326      683.7120393448241
0.007123965728649401      682.5716489470893
0.007353054043912613      681.4527832131283
0.007582232167524012      680.3554421429413
0.007811679667266285      679.279625736528
0.008041575479707366      678.2253339938887
0.008271887219609135      677.1630138140814
0.008501747728772392      676.1385168808315
0.008731337046705121      675.1518431941383
0.008960835851156599      674.2029927540026
0.009190425033567954      673.2919655604243
0.009420285272008154      672.4187616134028
0.009650596606620833      671.5833809129387
0.009881512912836019      670.7764693979698
0.010111974573021956      670.0219589637306
0.010342163040896366      669.3198496102209
0.010572260416492441      668.6701413374409
0.010802449016030204      668.0728341453905
0.011032910939230619      667.5279280340694
0.011263827639190652      667.0354230034781
0.011494048967061755      666.5683727784169
0.011723820083820682      666.1803089549248
0.011953320682717213      665.8712315330015
0.012182731092678062      665.6411405126471
0.012412231855226382      665.490035893862
0.012642003298903411      665.4179176766454
0.012872225116192546      665.4247858609979
0.013102446994778118      665.286760152735
0.013332218499393473      665.248677325919
0.01356171932266464       665.3105373805488
0.013791129793276359      665.4723403166252
0.01402063045289555       665.7340861341482
0.014250401630592404      666.0957748331173
0.014480623019759359      666.5574064135329
0.014711539835704642      666.8518347092231
0.014942001874208778      667.2314704679488
0.015172190588640395      667.6963136897097
0.01540228807899374       668.2463643745061
0.015632476661762654      668.8816225223385
0.015862938437253588      669.6020881332057
0.01609385485945594       670.4077612071087
0.016324115336228646      671.1301166390555
0.016553925013622208      671.8938411236882
0.016783463813500554      672.6989346610065
0.017012912294953733      673.5453972510109
0.01724245123020976       674.4332288937014
0.01747226117803945       675.3624295890776
0.017702522059672054      676.3329993371398
0.017932276794613372      677.3052034242484
0.018161584037218948      678.3042383347351
0.018390622397267263      679.3301040685993
0.018619571113827754      680.3828006258417
0.018848609636427344      681.462328006462
0.019077917203754128      682.5686862104599
0.019307672424828403      683.7018752378358
0.019537568573699274      684.7373749119604
0.01976701624968263       685.7881614817952
0.019996194388245302      686.8542349473399
0.020225282556443316      687.935595308595
0.020454460532815345      689.0322425655605
0.02068390788479834       690.1441767182359
0.020913803548616574      691.2713977666216
0.02114411498977932       692.1838683375602
0.021373975201947604      693.1081441323493
0.02160356422393484       694.044225150989
0.02183306273279162       694.9921113934794
0.02206265161925901       695.9518028598205
0.02229251156070728       696.923299550012
0.02252282259658549       697.9066014640542
0.022753738766914562      698.5596913397824
0.022984200292012823      699.2122737077602
0.023214388625279938      699.8643485679876
0.023444485866429166      700.5159159204643
0.023674674331359946      701.166975765191
0.023905136119473275      701.8175281021668
0.024136052683548088      702.4675729313923
0.024366274021741702      702.7164669835927
0.024596045148762867      702.9633282844156
0.024825545757885373      703.2081568338605
0.02505495617806012       703.4509526319276
0.02528445695083446       703.6917156786175
0.025514228404773787      703.9304459739291
0.025744450232385536      704.1671435178632
0.025974672267095825      704.054602820867
0.026204443926923768      703.9161369383309
0.02643394490485871       703.7517458702547
0.02666335552995085       703.5614296166385
0.026892856344233315      703.3451881774828
0.02712262767714175       703.1030215527866
0.02735284922243193       702.8349297425507
0.027583766528201624      702.1733787650577
0.027814229053652367      701.4990243047686
0.028044418253299775      700.8118663616837
0.02827451622829193       700.111904935803
0.028504705296278778      699.3991400271266
0.028735167558720572      698.6735716356541
0.028966084470753738      697.9351997613858
0.029196345605491433      697.0351911813158
0.02942615593701711       696.1017870134942
0.02965569538872289       695.1349872579209
0.029885144521236064      694.1347919145961
0.030114684108324883      693.10120098352
0.030344494710297387      692.0342144646919
0.030574756249911007      690.9338323581125
0.030804511377321087      689.7372469444975
0.031033819010118435      688.5312130161818
0.031262857758987544      687.3157305731652
0.03149180686390927       686.0907996154478
0.031720845775323685      684.8564201430298
0.031950153732830305      683.6125921559108
0.032179909346355486      682.359315654091
0.0324098051544111        681.1162169647162
0.032639252491552244      679.881630467824
0.03286843029245836       678.6555561634145
0.0330975181233935        677.4379940514877
0.03332669576210278       676.228944132044
0.03355614277523119       675.0284064050827
0.033786038098215655      673.8363808706043
0.034016348759356954      672.6945335255232
0.03424620819605658       671.5895381635222
0.034475796445315066      670.5213947846011
0.03470529418235937       669.49010338876
0.03493488229610333       668.4956639759992
0.035164741462093585      667.5380765463179
0.03539505171796626       666.617341099717
0.035625967353597694      665.7617653449837
0.03585642834714083       664.9656463658029
0.036086616150743635      664.2289841621742
0.03631671286286018       663.551778734098
0.03654690079812825       662.9340300815744
0.036777362054689705      662.3757382046028
0.03700827808407173       661.876903103184
0.03723849938140827       661.4338616164823
0.03746827046781093       661.0767797050258
0.03769777103645843       660.8056573688142
0.03792718141620601       660.6204946078475
0.0381566821485052        660.5212914221262
0.03838645356182577       660.5080478116495
0.03861667534858004       660.5807637764179
0.038846895274787324      660.5583676957652
0.039076664838430766      660.6416124254099
0.03930616372759302       660.8304979653517
0.03953557226638858       661.125024315591
0.039765070991905134      661.5251914761278
0.039994840228642616      662.0309994469616
0.040225059665450036      662.6424482280929
0.04045597761776665       663.1414842101673
0.04068644078597457       663.7274927286782
0.04091663062609736       664.4004737836249
0.041146729240799984      665.1604273750079
0.04137691894925231       666.0073535028275
0.04160738185443156       666.941252167083
0.04183829941298208       667.962123367775
0.04206856149768976       668.9314286089968
0.04229837277362926       669.9397774291193
0.04252791316640542       670.9871698281416
0.04275736323887129       672.0736058060644
0.04298690376702529       673.1990853628878
0.04321671531340127       674.3636084986109
0.04344697780296935       675.5671752132346
0.043676731016186174      676.8274403214108
0.04390603674591497       678.0974985571605
0.04413507359840861       679.3773499204834
0.04436402080919017       680.6669944113796
0.044593057824233256      681.9664320298496
0.04482236387867965       683.2756627758924
0.045052117578024006      684.594686649509
0.045282012653644836      685.9155656443318
0.045511459262636354      687.2201029546789
0.04574063633797325       688.5082985805507
0.04596972344420469       689.7801525219471
0.046198900357357554      691.0356647788682
0.046428346642361965      692.2748353513135
0.04665824123294997       693.4976642392837
0.04688855484177433       694.6294321714428
0.04711841720894409       695.73728529908
0.04734800837831597       696.8212236221952
0.04757750903201372       697.8812471407891
0.047807100065861544      698.9173558548615
0.04803696216230292       699.9295497644117
0.04826727536583021       700.9178288694404
0.048498193048686675      701.6923390882982
0.048728656077441146      702.439193286683
0.04895884590902903       703.158391464594
0.04918894464672031       703.8499336220318
0.04941913460997818       704.5138197589965
0.04964959790176041       705.1500498754876
0.04988051597838159       705.7586239715055
0.05011073543954296       706.0336926275585
0.0503405047004922        706.2947788637961
0.05057000345013497       706.5418826802189
0.05079941201302823       706.7750040768267
0.05102891092631677       706.9941430536197
0.05125868051417213       707.1992996105973
0.051488900464733596      707.3904737477602
