% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.8613807674684
2.3022181212578358E-4     690.6898057997776
4.5999325066962656E-4     690.4964764608058
6.894940081029028E-4      690.2813927505524
9.189044129547812E-4      690.0445546690181
0.001148405006736289      689.7859622162028
0.0013781761183620641     689.505615392106
0.001608397441069865      689.2035141967283
0.001839314118928521      688.4558372434988
0.0020697760201574002     687.7159658733316
0.002299964597801726      686.983900086227
0.0025300619515304015     686.2596398821848
0.0027602503975112853     685.5431852612055
0.0029907120357255193     684.8345362232884
0.003221628319839081      684.133692768434
0.0034518885683530987     683.1984327356063
0.0036816980188178403     682.2512156081158
0.003911236592567028      681.2920413859623
0.004140684848157368      680.320910069146
0.004370223557282477      679.3378216576673
0.004600033278179856      678.3427761515255
0.004830293931548535      677.335773550721
0.005060048526376791      676.1531915948127
0.005289355629682316      674.9811884990918
0.005518393850920054      673.8197642635583
0.005747342428834         672.668918888212
0.00597638081262499       671.5286523730534
0.006205688240655705      670.3989647180817
0.006435443321622868      669.2798559232975
0.006665339619110656      668.090810244288
0.006894787442849326      666.9205140901623
0.007123965728649401      665.7689674609203
0.007353054043912613      664.636170356562
0.007582232167524012      663.5221227770879
0.007811679667266285      662.4268247224973
0.008041575479707366      661.3502761927906
0.008271887219609135      660.2777632837825
0.008501747728772392      659.241084713528
0.008731337046705121      658.2402404820273
0.008960835851156599      657.2752305892801
0.009190425033567954      656.346055035287
0.009420285272008154      655.4527138200473
0.009650596606620833      654.5952069435614
0.009881512912836019      653.7742377717594
0.010111974573021956      653.0041059792875
0.010342163040896366      652.2848115661452
0.010572260416492441      651.6163545323329
0.010802449016030204      650.998734877851
0.011032910939230619      650.4319526026986
0.011263827639190652      649.9160077068764
0.011494048967061755      649.4264297601289
0.011723820083820682      649.0184944179202
0.011953320682717213      648.6922016802499
0.012182731092678062      648.4475515471183
0.012412231855226382      648.2845440185255
0.012642003298903411      648.2031790944708
0.012872225116192546      648.2034567749549
0.013102446994778118      648.0187960430252
0.013332218499393473      647.9417440914943
0.01356171932266464       647.9723009203619
0.013791129793276359      648.1104665296282
0.01402063045289555       648.3562409192934
0.014250401630592404      648.709624089357
0.014480623019759359      649.1706160398195
0.014711539835704642      649.4221550611278
0.014942001874208778      649.7652137921359
0.015172190588640395      650.1997922328434
0.01540228807899374       650.7258903832504
0.015632476661762654      651.3435082433572
0.015862938437253588      652.0526458131632
0.01609385485945594       652.853303092669
0.016324115336228646      653.551586484925
0.016553925013622208      654.2907913516599
0.016783463813500554      655.0709176928738
0.017012912294953733      655.8919655085667
0.01724245123020976       656.753934798739
0.01747226117803945       657.6568255633898
0.017702522059672054      658.6006378025198
0.017932276794613372      659.5586343859757
0.018161584037218948      660.5422983234891
0.018390622397267263      661.5516296150597
0.018619571113827754      662.5866282606878
0.018848609636427344      663.6472942603737
0.019077917203754128      664.7336276141164
0.019307672424828403      665.8456283219167
0.019537568573699274      666.875228056273
0.01976701624968263       667.9183634353251
0.019996194388245302      668.9750344590726
0.020225282556443316      670.0452411275162
0.020454460532815345      671.1289834406556
0.02068390788479834       672.2262613984905
0.020913803548616574      673.3370750010213
0.02114411498977932       674.2443102441133
0.021373975201947604      675.1625727831636
0.02160356422393484       676.091862618172
0.02183306273279162       677.0321797491385
0.02206265161925901       677.9835241760636
0.02229251156070728       678.9458958989466
0.02252282259658549       679.9192949177879
0.022753738766914562      680.5666573971332
0.022984200292012823      681.2133666123844
0.023214388625279938      681.8594225635416
0.023444485866429166      682.5048252506044
0.023674674331359946      683.1495746735736
0.023905136119473275      683.7936708324482
0.024136052683548088      684.437113727229
0.024366274021741702      684.6712347070963
0.024596045148762867      684.908873842247
0.024825545757885373      685.1500311326804
0.02505495617806012       685.3947065783971
0.02528445695083446       685.642900179397
0.025514228404773787      685.8946119356797
0.025744450232385536      686.1498418472455
0.025974672267095825      685.9875106283463
0.026204443926923768      685.8112463329611
0.02643394490485871       685.6210489610895
0.02666335552995085       685.4169185127317
0.026892856344233315      685.1988549878879
0.02712262767714175       684.9668583865575
0.02735284922243193       684.7209287087411
0.027583766528201624      684.0191189670619
0.027814229053652367      683.3150347603286
0.028044418253299775      682.6086760885408
0.02827451622829193       681.900042951699
0.028504705296278778      681.1891353498032
0.028735167558720572      680.4759532828527
0.028966084470753738      679.7604967508483
0.029196345605491433      678.8542235127787
0.02942615593701711       677.9155170155772
0.02965569538872289       676.9443772592437
0.029885144521236064      675.9408042437782
0.030114684108324883      674.9047979691811
0.030344494710297387      673.8363584354519
0.030574756249911007      672.7354856425909
0.030804511377321087      671.5519049649691
0.031033819010118435      670.3579052033136
0.031262857758987544      669.1534863576245
0.03149180686390927       667.9386484279016
0.031720845775323685      666.7133914141455
0.031950153732830305      665.4777153163551
0.032179909346355486      664.2316201345315
0.0324098051544111        663.0129331641807
0.032639252491552244      661.8006825050603
0.03286843029245836       660.5948681571699
0.0330975181233935        659.39549012051
0.03332669576210278       658.2025483950805
0.03355614277523119       657.0160429808811
0.033786038098215655      655.8359738779121
0.034016348759356954      654.7211791346493
0.03424620819605658       653.6416231736741
0.034475796445315066      652.5973059949869
0.03470529418235937       651.5882275985873
0.03493488229610333       650.6143879844759
0.035164741462093585      649.6757871526519
0.03539505171796626       648.7724251031159
0.035625967353597694      647.943626567472
0.03585642834714083       647.1730340047957
0.036086616150743635      646.4606474150867
0.03631671286286018       645.8064667983454
0.03654690079812825       645.2104921545715
0.036777362054689705      644.6727234837648
0.03700827808407173       644.1931607859258
0.03723849938140827       643.7714519704299
