% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:17
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.1406363839778
1.9693985890610136E-4     642.1107931659653
3.9298030043864816E-4     642.091650786776
5.884188308682271E-4      642.08320924641
7.835557095112735E-4      642.085468544867
9.786925881542028E-4      642.0984286821474
0.0011741311185834375     642.122089658251
0.0013701715601154056     642.1564514731778
0.0015671114190207022     642.2015141269278
0.0017642608961497635     641.9629167462092
0.0019605081241513326     641.7201189654492
0.0021561515411346144     641.4731207846469
0.002351492352702621      641.221922203803
0.0025468331642698894     640.9665232229174
0.0027424765812509564     640.7069238419898
0.0029387238092488436     640.4431240610206
0.0031358732863727766     640.1751238800096
0.0033326885608882563     639.8031838141068
0.0035286060983021257     639.43593276378
0.0037239228519497995     639.0733707290293
0.003918938519653848      638.7154977098546
0.004113954187357973      638.3623137062559
0.004309270941005876      638.0138187182333
0.004505188478420127      637.6700127457867
0.004702003752936137      637.3308957889161
0.004899138702461749      636.9789328588574
0.005095371599302965      636.6433504115425
0.005291000816927052      636.3241484469714
0.005486327495291825      636.0213269651439
0.005681654173656831      635.7348859660601
0.0058772833912816074     635.46482544972
0.0060735162881239745     635.2111454161236
0.006270651237651189      634.973845865271
0.006467582778148322      634.7922669701281
0.006663615013526554      634.6437178745988
0.006859045413116663      634.5281985786827
0.0070541741987231454     634.4457090823801
0.007249302984329781      634.3962493856908
0.007444733383920351      634.3798194886147
0.007640765619299351      634.396419391152
0.007837697159797551      634.4460490933027
0.008034634474091872      634.4384539981122
0.008230672405352359      634.4680859926342
0.008426108448549354      634.5349450768684
0.008621242851524007      634.639031250815
0.008816377254498534      634.780344514474
0.009011813297695145      634.9588848678454
0.009207851228955002      635.1746523109292
0.00940478854324844       635.4276468437254
0.00960192671152544       635.7410171872356
0.00979816278359587       636.0693469525569
0.009993795147248338      636.4126361396897
0.010189124956984269      636.7708847486335
0.010384454766719743      637.1440927793888
0.010580087130370853      637.5322602319552
0.010776323202439026      637.9353871063329
0.01097346137071288       638.3534734025218
0.011170281912174305      638.7273704541581
0.011366204645540166      639.1110878831471
0.011561526547508357      639.5046256894888
