% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:19
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         806.3083356709423
2.02242572596226E-4       806.2840439425376
4.040113375593453E-4      806.1734402639066
6.054635867748898E-4      805.9765246350495
8.067573541103817E-4      805.6932970559664
0.0010080510467017985     805.3237575266568
0.001209503071861434      804.8679060471212
0.0014112714639836859     804.3257426173594
0.001613513515825394      803.6972672373716
0.001815803045808458      803.1540164487172
0.0020176184164428694     802.5478992668994
0.0022191170764546647     801.878915691918
0.0024204572175778446     801.1470657237734
0.00262179740518867       800.3523493624654
0.002823296204553664      799.4947666079937
0.0030251118070788686     798.5743174603589
0.003227401660948015      797.5910019195604
0.0034297372965816655     796.6477330706906
0.003631598594156443      795.6522262196
0.0038331430353414214     794.604481366289
0.004034528845142556      793.5044985107569
0.004235914622467191      792.3522776530043
0.004437458966299354      791.1478187930308
0.004639320101874085      789.8911219308369
0.004841655511239337      788.5821870664219
0.005043918276497792      787.4163455427744
0.005245706959792293      786.2301878842078
0.0054471789681153834     785.0237140907217
0.00564849245128538       783.7969241623163
0.005849805932728159      782.5498180989915
0.006051277935873691      781.2823959007475
0.00625306661055245       779.9946575675841
0.006455329363777148      778.6866030995014
0.0066576887471433525     777.4269213116935
0.0068595736811967985     776.1896138459812
0.007061141707903535      774.9746807023645
0.007262551112883539      773.7821218808434
0.007463960555734714      772.611937381418
0.007665528695965537      771.4641272040882
0.00786741381892875       770.3386913488542
0.0080697734661485        769.2356298157157
0.008272395437950266      768.2500573558278
0.008474540847339949      767.2908482536351
0.008676367906616744      766.3580025091377
0.008878035577337231      765.4515201223356
0.009079703197965442      764.5714010932287
0.009281530107084053      763.7176454218176
0.00948367526660416       762.8902531081013
0.009686296889411194      762.0892241520804
0.009888748367913874      761.5794966115469
0.010090724718905934      761.1165371762769
0.010292383720552634      760.7003458462704
0.010493883896490891      760.3309226215277
0.010695384145210549      760.0082675020489
0.010897043365029401      759.7323804878332
0.011099020079070253      759.5032615788815
0.011301472064648224      759.3209107751933
0.011503924099142101      759.287433531501
0.011705900863193036      759.302910042663
0.011907560133099505      759.3673403086799
0.012109060430962503      759.4807243295512
0.012310560654077738      759.643062105277
0.012512219699917606      759.8543536358574
0.012714196091111104      760.1145989212924
0.012916647604829811      760.423797961582
0.013119269382981878      760.9436853315225
0.013321414683399362      761.5032163838283
0.013523241722808088      762.1023911184994
0.013724909467002238      762.7412095355359
0.013926577258472442      763.4196716349376
0.014128404439597363      764.1377774167048
0.014330549975836581      764.8955268808371
0.01453317208336263       765.6929200273352
0.014735531766219815      766.5946041627777
0.014937416940401616      767.5099862633239
0.015138985143475461      768.4390663289738
0.015340394656791169      769.3818443597276
0.015541804135826716      770.3383203555849
0.015743372236141022      771.3084943165462
0.015945257239325793      772.2923662426111
0.01614761668334845       773.2899361337799
0.01634987940592303       774.4679403909528
0.016551668047823844      775.6270082560806
0.016753140015983766      776.7671397291634
0.0169544534601584        777.8883348102012
0.017155766903708087      778.9905934991938
0.017357238869994664      780.0739157961415
0.017559027508778132      781.1383017010443
0.01776129022699866       782.1837512139019
0.017963625484858744      783.2774939309023
0.018165486461237414      784.3393188308854
0.018367030641941378      785.369225913851
0.018568416255992027      786.3672151797995
0.018769801906169285      787.3332866287307
0.018971346195167795      788.2674402606443
0.019173207351754082      789.1696760755407
0.019375542861313405      790.0399940734197
0.019577832661189145      790.965346511622
0.019779648217873542      791.8185472685747
0.019981146975907166      792.5995963442775
0.020182487123025287      793.3084937387308
0.020383827220813066      793.9452394519343
0.020585325830972126      794.509833483888
0.020787141141585735      795.0022758345923
0.020989430597769934      795.4225665040466
0.021191672662378012      796.0381989020599
0.021393441061935803      796.5689390329334
0.02159489309031221       797.0147868966677
0.021796186783028852      797.3757424932622
0.021997480548535182      797.6518058227172
0.022198932795108938      797.8429768850327
0.022400701557758636      797.9492556802087
0.02260294412950465       797.9706422082451
0.02280539620920995       798.0769792306834
0.023007373018156245      798.0953483216059
0.02320903233274668       798.0257494810127
0.023410532675187733      797.8681827089039
0.023612032942881025      797.6226480052793
0.023813692033404853      797.289145370139
0.024015668469493705      796.8676748034828
0.024218120028423832      796.3582363053109
0.024420742013481003      795.9030216847403
0.02462288751935683       795.3768845802841
0.02482471476325633       794.7798249919425
0.02502638271145666       794.1118429197153
0.025228050706933344      793.3729383636027
0.025429878092549915      792.5631113236042
0.025632023834248962      791.6823617997203
0.025834646148682177      790.7306897919508
0.026037006051731277      789.7880307834624
0.026238891444565628      788.7907582025599
0.02644045986526205       787.7388720492437
0.026641869595683754      786.6323723235138
0.02684327929182417       785.4712590253697
0.027044847609757647      784.2555321548119
0.02724673283158932       782.9851917118402
0.027449092495796006      781.6602376964548
0.02765135518998453       780.4022681697414
0.027853143803698084      779.1302305262712
0.028054615743803996      777.8441247660447
0.028255929159991804      776.5439508890616
0.028457242575555555      775.229708895322
0.028658714513790734      773.901398784826
0.028860503124391312      772.559020557573
0.029062765814231884      771.2025742135639
0.029265100752448706      769.8582752212625
0.02946696141141544       768.5466597110563
0.029668505276199596      767.2677276829453
0.029869890575077548      766.0214791369293
0.03007127591008127       764.8079140730086
0.030272819883157453      763.6270324911826
0.03047468072232762       762.4788343914521
0.030677015912237836      761.3633197738167
0.030879305594778746      760.3547336639889
0.03108112103494649       759.3929584467359
0.031282619677010744      758.4779941220578
0.03148395970843373       757.6098406899545
0.0316852996905265        756.7884981504259
0.031886798184716555      756.0139665034725
0.032088613378814135      755.2862457490934
0.03229090271766436       754.6053358872895
0.03249314477533616       754.1721897520273
0.03269491316800606       753.8074976743175
0.03289636518952694       753.5112596541604
0.03309765887540427       753.2834756915557
0.033298952634071295      753.1241457865036
0.033500404873789524      753.0332699390041
0.03370217362955133       753.0108481490571
0.03390441619436107       753.0568804166627
0.03410686840969767       753.2480382999796
0.03430884535332711       753.508352054074
0.0345105048019665        753.8378216789455
0.034712005278138794      754.2364471745942
0.03491350567956333       754.7042285410201
0.03511516490413611       755.2411657782233
0.035317141474908095      755.8472588862038
0.03551959316946952       756.5225078649615
0.035722216260139425      757.3861974884802
0.03592436286389621       758.3022267704761
0.036126191200505704      759.2705957109491
0.03632786023882611       760.2913043098994
0.03652952932442421       761.3643525673268
0.036731357802754806      762.4897404832315
0.03693350464234149       763.6674680576133
0.03713612806239678       764.8975352904723
0.03733848789969145       766.2159503334664
0.037540373227224554      767.5576868586296
0.03774194158292153       768.922744865962
0.03794335124849304       770.3111243554637
0.03814476087977932       771.7228253271347
0.03834632913270157       773.1578477809745
0.03854821428921239       774.6161917169835
0.038750573887637245      776.0978571351621
0.03895283596123875       777.6790658529941
0.039154623958694366      779.2394015443884
0.039356095285438375      780.7788642093452
0.03955740808971597       782.2974538478644
0.03975872089337115       783.7951704599458
0.03996019221824938       785.2720140455896
0.04016198021260023       786.7279846047956
0.04036424228186526       788.1630821375642
0.040566577948397485      789.5825498922628
0.040768439330593605      790.9539481998594
0.04096998391520435       792.2772770603536
0.04117136993220262       793.5525364737458
0.04137275598532357       794.7797264400357
0.04157430067821714       795.9588469592237
0.04177616224060133       797.089898031309
0.0419784981588055        798.1728796562926
0.04218078754816035       799.2545483186797
0.04238260269718259       800.2475192997382
0.04258410104946696       801.1517925994684
0.04278544079179545       801.9673682178706
0.04298678048479618       802.6942461549442
0.043188278689213704      803.3324264106897
0.043390093592177985      803.8819089851066
0.04359238263785921       804.3426938781955
0.043794623705544454      804.9170397530576
0.04399639111513442       805.3974882991284
0.04419784215819482       805.7840395164084
0.04439913486792596       806.0766934048971
0.044600427650446826      806.2754499645949
0.04480187891170468       806.3803091955018
0.045003646684386715      806.3912710976175
0.04520588825921017       806.3083356709423
