% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         753.9412517974523
2.02242572596226E-4       753.9352857285561
4.040113375593453E-4      753.8579111080961
6.054635867748898E-4      753.7091279360719
8.067573541103817E-4      753.488936212484
0.0010080510467017985     753.1973359373318
0.001209503071861434      752.8343271106158
0.0014112714639836859     752.3999097323357
0.001613513515825394      751.8940838024918
0.001815803045808458      751.4652714745176
0.0020176184164428694     750.9839438282269
0.0022191170764546647     750.4501008636196
0.0024204572175778446     749.8637425806954
0.00262179740518867       749.2248689794546
0.002823296204553664      748.5334800598972
0.0030251118070788686     747.7895758220227
0.003227401660948015      746.9931562658319
0.0034297372965816655     746.2260613628533
0.003631598594156443      745.4160592633687
0.0038331430353414214     744.5631499673782
0.004034528845142556      743.6673334748815
0.004235914622467191      742.7286097858789
0.004437458966299354      741.7469789003701
0.004639320101874085      740.7224408183554
0.004841655511239337      739.6549955398347
0.005043918276497792      738.7067934015962
0.005245706959792293      737.7422910503354
0.0054471789681153834     736.7614884860523
0.00564849245128538       735.7643857087468
0.005849805932728159      734.750982718419
0.006051277935873691      733.7212795150687
0.00625306661055245       732.6752760986963
0.006455329363777148      731.6129724693013
0.0066576887471433525     730.5847510434968
0.0068595736811967985     729.5751071022694
0.007061141707903535      728.5840406456194
0.007262551112883539      727.6115516735466
0.007463960555734714      726.657640186051
0.007665528695965537      725.7223061831327
0.00786741381892875       724.8055496647918
0.0080697734661485        723.9073706310279
0.008272395437950266      723.1074380922872
0.008474540847339949      722.3276643572489
0.008676367906616744      721.5680494259129
0.008878035577337231      720.8285932982792
0.009079703197965442      720.1092959743478
0.009281530107084053      719.4101574541188
0.00948367526660416       718.7311777375921
0.009686296889411194      718.0723568247677
0.009888748367913874      717.6666359363556
0.010090724718905934      717.2983607995047
0.010292383720552634      716.9675314142149
0.010493883896490891      716.6741477804861
0.010695384145210549      716.4182098983183
0.010897043365029401      716.199717767712
0.011099020079070253      716.0186713886662
0.011301472064648224      715.8750707611817
0.011503924099142101      715.8527630450086
0.011705900863193036      715.8696741704128
0.011907560133099505      715.9258041373944
0.012109060430962503      716.0211529459532
0.012310560654077738      716.1557205960894
0.012512219699917606      716.3295070878029
0.012714196091111104      716.5425124210938
0.012916647604829811      716.794736595962
0.013119269382981878      717.2297597777351
0.013321414683399362      717.696377044737
0.013523241722808088      718.1945883969678
0.013724909467002238      718.7243938344274
0.013926577258472442      719.2857933571157
0.014128404439597363      719.8787869650329
0.014330549975836581      720.503374658179
0.01453317208336263       721.1595564365539
0.014735531766219815      721.8992660253472
0.014937416940401616      722.649879924022
0.015138985143475461      723.4113981325781
0.015340394656791169      724.1838206510156
0.015541804135826716      724.9671474793345
0.015743372236141022      725.7613786175349
0.015945257239325793      726.5665140656165
0.01614761668334845       727.3825538235797
0.01634987940592303       728.3523492652104
0.016551668047823844      729.3065937026179
0.016753140015983766      730.2452871358021
0.0169544534601584        731.1684295647631
0.017155766903708087      732.0760209895008
0.017357238869994664      732.9680614100154
0.017559027508778132      733.8445508263065
0.01776129022699866       734.7054892383746
0.017963625484858744      735.599357046797
0.018165486461237414      736.4673907986763
0.018367030641941378      737.3095904940128
0.018568416255992027      738.1259561328062
0.018769801906169285      738.9164877150565
0.018971346195167795      739.6811852407642
0.019173207351754082      740.4200487099286
0.019375542861313405      741.1330781225503
0.019577832661189145      741.8830122721487
0.019779648217873542      742.5736850595229
0.019981146975907166      743.2050964846727
0.020182487123025287      743.7772465475983
0.020383827220813066      744.2901352482995
0.020585325830972126      744.7437625867765
0.020787141141585735      745.1381285630293
0.020989430597769934      745.4732331770578
0.021191672662378012      745.9679023598147
0.021393441061935803      746.3921272087196
0.02159489309031221       746.7459077237721
0.021796186783028852      747.0292439049725
0.021997480548535182      747.2421357523206
0.022198932795108938      747.3845832658164
0.022400701557758636      747.4565864454603
0.02260294412950465       747.4581452912516
0.02280539620920995       747.5230835377663
0.023007373018156245      747.5152711069613
0.02320903233274668       747.4347079988365
0.023410532675187733      747.281394213392
0.023612032942881025      747.0553297506278
0.023813692033404853      746.7565146105436
0.024015668469493705      746.38494879314
0.024218120028423832      745.9406322984164
0.024420742013481003      745.5508030467055
0.02462288751935683       745.1023945085201
0.02482471476325633       744.5954066838601
0.02502638271145666       744.0298395727258
0.025228050706933344      743.4056931751168
0.025429878092549915      742.7229674910336
0.025632023834248962      741.9816625204755
0.025834646148682177      741.1817782634432
0.026037006051731277      740.3880464800546
0.026238891444565628      739.54971109298
0.02644045986526205       738.6667721022196
