% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:38
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         666.7430969861282
1.6028433640637486E-4     666.821577289754
3.201839556876346E-4      666.89282207963
4.7982673004648776E-4     666.9568313557563
6.393411493738095E-4      667.0136051181327
7.988560137323205E-4      667.0631433667593
9.58500122107595E-4       667.1054461016362
0.0011184019611720658     667.1405133227632
0.0012786893978073315     667.1683450301406
0.0014692881782178572     667.1908950556915
0.0016592398034323465     667.1981310426758
0.0018487589083489172     667.1900529910929
0.00203806159906999       667.1666609009434
0.0022273647228667317     667.1279547722269
0.0024168851255237504     667.0739346049435
0.002606838908709185      667.0046003990933
0.0027974407000143733     666.9199521546763
0.003000214284638094      666.8044761888378
0.0032022105766743216     666.6751956069935
0.003403687017647933      666.5321104091432
0.0036049030444305387     666.3752205952875
0.0038061191011872996     666.2045261654258
0.004007595631967136      666.0200271195584
0.00420959207329518       665.8217234576852
0.00441236586612622       665.6096151798062
0.004615139632985625      665.3733326041253
0.004817136048636202      665.1335692093686
0.005018612553936322      664.8903249955362
0.005219828585313435      664.6435999626278
0.005421044586718146      664.3933941106438
0.0056225210022172924     664.1397074395842
0.005824517268584787      663.8825399494488
0.006027290827249049      663.6218916402375
0.006217890949519272      663.3506690238214
0.006407844130704021      663.0957954011731
0.0065973647866391935     662.857270772292
0.00678666880286996       662.6350951371786
0.006975972806121895      662.4292684958327
0.007165493423165078      662.2397908482542
0.007355446539677438      662.0666621944433
0.007546046571713631      661.9098825343999
0.00770633524869351       661.7913754963507
0.007866237248851195      661.6885919678979
0.008025880956992212      661.6015319490414
0.008185395381580456      661.5301954397812
0.008344909844757132      661.4745824401174
0.008504553668569658      661.4346929500499
0.008664455861201733      661.4105269695789
0.008824744806995652      661.4020844987041
0.008985029143401957      661.4099138441272
0.009144928762683142      661.4375469251696
0.009304571537041926      661.4849837418315
0.009464085956369179      661.5522242941125
0.00962360082072762       661.6392685820128
0.009783244929102828      661.7461166055326
0.009943146768167231      661.8727683646715
0.010103434204802428      662.0192238594299
0.010294032985212885      662.1852652481964
0.010483984610427306      662.3691855528051
0.01067350371534381       662.5709847732555
0.010862806406064813      662.7906629095481
0.011052109529861487      663.0282199616827
0.011241629932518437      663.2836559296591
0.011431583715703804      663.5569708134776
0.011622185507008923      663.848164613138
0.011824959091632737      664.1358866485109
0.012026955383669057      664.4168460812647
0.012228431824642762      664.6910429113998
0.01242964785142546       664.9584771389161
0.012630863908182311      665.2191487638136
0.012832340438962243      665.4730577860923
0.01303433688029038       665.7202042057521
0.013237110673121513      665.9605880227932
0.013439884439981065      666.1821364007108
0.013641880855631786      666.3860534654993
0.013843357360932049      666.5723392171592
0.014044573392309304      666.74099365569
0.014245789393714157      666.8920167810919
0.014447265809213447      667.025408593365
0.014649262075581083      667.1411690925091
0.01485203563424549       667.2392982785244
0.015042635756515686      667.3186168364953
0.015232588937700405      667.3829426778977
0.015422109593635547      667.4322758027317
0.015611413609866287      667.4666162109975
0.015800717613118194      667.4859639026948
0.01599023823016135       667.4903188778237
0.01618019134667368       667.4796811363844
0.016370791378709844      667.4540506783767
0.016531080055689654      667.4089526489869
0.01669098205584727       667.3602666783207
0.016850625763988217      667.3079927663783
0.017010140188576394      667.2521309131598
0.017169654651752998      667.192681118665
0.017329298475565455      667.129643382894
0.017489200668197463      667.0630177058466
0.01764948961399131       666.992804087523
0.01780977395039525       666.8963863350757
0.017969673569674088      666.7893074142829
0.018129316344030533      666.6715673251451
0.01828883076335545       666.5431660676618
0.01844834562771156       666.4041036418333
0.01860798973608443       666.2543800476597
0.018767891575146484      666.0939952851406
0.018928179011779317      665.9229493542764
0.019118777792188433      665.6651434616048
0.019308729417401523      665.3874620105347
0.019498248522316707      665.0899050010663
0.019687551213036395      664.7724724331995
0.019876854336831753      664.4351643069342
0.02006637473948738       664.0779806222706
0.020256328522671414      663.7009213792086
0.020446930313975188      663.3039865777482
0.02064970389860279       662.8325743652831
0.02085170019064286       662.3497336339445
0.02105317663162028       661.8554643837327
0.02125439265840668       661.3497666146475
0.021455608715167235      660.8326403266889
0.02165708524595088       660.3040855198569
0.021859081687282764      659.7641021941517
0.02206185548011769       659.2126903495731
0.022264629246980954      658.6678659598351
0.022466625662635346      658.1341878443649
0.022668102167939252      657.6116560031617
0.022869318199320136      657.100270436226
0.023070534200728618      656.6000311435577
0.023272010616231548      656.1109381251568
0.023474006882602858      655.6329913810233
0.02367678044127098       655.1661909111573
0.02386738056353977       654.7161858157356
0.024057333744723106      654.2975291456451
0.02424685440065687       653.9102209008857
0.024436158416886237      653.5542610814576
0.02462546242013677       653.2296496873607
0.024814983037178547      652.936386718595
0.025004936153689494      652.6744721751605
0.025195536185724256      652.4439060570572
0.0253558248627017        652.2442077426732
0.025515726862856965      652.0714134946037
0.025675370570995573      651.9255233128483
0.02583488499558142       651.8065371974075
0.02599439945875569       651.7144551482809
0.02615404328256581       651.6492771654687
0.026313945475195465      651.6110032489707
0.026474234420986946      651.5996333987872
0.026634518757392422      651.608881411337
0.02679441837667279       651.6418309539816
0.026954061151030752      651.698482026721
0.02711357557035719       651.7788346295551
0.027273090434714816      651.8828887624841
0.027432734543089202      652.0106444255077
0.027592636382152785      652.162101618626
0.02775292381878715       652.3372603418392
0.02794352259919713       652.5527394387702
0.02813347422441108       652.7982737249362
0.028322993329327112      653.0738632003371
0.028512296020047647      653.379507864973
0.02870159914384385       653.7152077188438
0.028891119546500334      654.0809627619495
0.02908107332968523       654.4767729942902
0.029271675120989875      654.9026384158658
0.02947444870561504       655.3710633116613
0.029676444997652693      655.8496430035929
0.02987792143862772       656.3383774916603
0.030079137465411736      656.8372667758638
0.030280353522169904      657.3463108562033
0.030481830052951155      657.865509732679
0.030683826494280624      658.3948634052906
0.030886600287113104      658.9343718740382
0.03108937405397396       659.4666147315749
0.03129137046962597       659.993548355074
0.03149284697492751       660.5151727445362
0.03169406300630604       661.0314878999611
0.03189527900771217       661.5424938213488
0.03209675542321274       662.0481905086995
0.03229875168958166       662.5485779620128
0.03250152524824737       663.043656181289
0.03269212537051706       663.4424726708245
0.03288207855170127       663.8198079571102
0.033071599207635916      664.1756620401462
0.033260903223866156      664.5100349199323
0.033450207227117564      664.8229265964686
0.033639727844160215      665.1143370697552
0.03382968096067204       665.3842663397918
0.034020280992707694      665.6327144065785
0.034180569669686675      665.8123916950872
0.03434047166984347       665.9803891361486
0.0345001153779836        666.1367067297629
0.03465962980257096       666.2813444759302
0.03481914426574675       666.4143023746503
0.034978788089558385      666.5355804259234
0.03513869028218957       666.6451786297494
0.035298979227982585      666.7430969861282
