% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.4164635612832
2.3022181212578358E-4     671.2768778912367
4.5999325066962656E-4     671.1100076599422
6.894940081029028E-4      670.9158528673997
9.189044129547812E-4      670.6944135136093
0.001148405006736289      670.4456895985712
0.0013781761183620641     670.1696811222848
0.001608397441069865      669.8663880847507
0.001839314118928521      669.1632634084891
0.0020697760201574002     668.4639533960548
0.002299964597801726      667.7684580474474
0.0025300619515304015     667.0767773626674
0.0027602503975112853     666.3889113417149
0.0029907120357255193     665.7048599845892
0.003221628319839081      665.0246232912909
0.0034518885683530987     664.1278054211585
0.0036816980188178403     663.2224581118796
0.003911236592567028      662.3085813634544
0.004140684848157368      661.3861751758831
0.004370223557282477      660.4552395491656
0.004600033278179856      659.5157744833017
0.004830293931548535      658.5677799782916
0.005060048526376791      657.4320243281078
0.005289355629682316      656.3090214952674
0.005518393850920054      655.1987714797698
0.005747342428834         654.1012742816154
0.00597638081262499       653.0165299008042
0.006205688240655705      651.9445383373359
0.006435443321622868      650.8852995912108
0.006665339619110656      649.7440376327921
0.006894787442849326      648.6236809524548
0.007123965728649401      647.5242295501984
0.007353054043912613      646.4456834260233
0.007582232167524012      645.3880425799296
0.007811679667266285      644.3513070119168
0.008041575479707366      643.3354767219853
0.008271887219609135      642.3118183360265
0.008501747728772392      641.3244739147593
0.008731337046705121      640.3734434581833
0.008960835851156599      639.4587269662986
0.009190425033567954      638.5803244391057
0.009420285272008154      637.7382358766039
0.009650596606620833      636.9324612787935
0.009881512912836019      636.1540921548099
0.010111974573021956      635.4258313650467
0.010342163040896366      634.7476789095037
0.010572260416492441      634.1196347881814
0.010802449016030204      633.5416990010797
0.011032910939230619      633.0138715481982
0.011263827639190652      632.5361524295372
0.011494048967061755      632.0814510922764
0.011723820083820682      631.7034501947759
0.011953320682717213      631.4021497370354
0.012182731092678062      631.177549719055
0.012412231855226382      631.0296501408352
0.012642003298903411      630.9584510023751
0.012872225116192546      630.9639523036755
0.013102446994778118      630.8185364020009
0.013332218499393473      630.7711660361268
0.01356171932266464       630.8218412060535
0.013791129793276359      630.9705619117809
0.01402063045289555       631.2173281533093
0.014250401630592404      631.5621399306381
0.014480623019759359      632.0049972437677
0.014711539835704642      632.2743125019689
0.014942001874208778      632.6274609908369
0.015172190588640395      633.0644427103715
0.01540228807899374       633.585257660573
0.015632476661762654      634.1899058414416
0.015862938437253588      634.8783872529766
0.01609385485945594       635.6507018951787
0.016324115336228646      636.3357267062822
0.016553925013622208      637.0609382940122
0.016783463813500554      637.8263366583686
0.017012912294953733      638.6319217993515
0.01724245123020976       639.4776937169612
0.01747226117803945       640.3636524111972
0.017702522059672054      641.2897978820598
0.017932276794613372      642.2174523695278
0.018161584037218948      643.1716298291063
0.018390622397267263      644.1523302607957
0.018619571113827754      645.1595536645955
0.018848609636427344      646.1933000405063
0.019077917203754128      647.2535693885275
0.019307672424828403      648.3403617086594
0.019537568573699274      649.33102994799
0.01976701624968263       650.3375104888208
0.019996194388245302      651.3598033311516
0.020225282556443316      652.3979084749825
0.020454460532815345      653.4518259203136
