% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         772.1278159978334
2.1191841480136804E-4     772.0093629627873
4.2353438892247565E-4     771.8446479582286
6.349689892252786E-4      771.6336709841572
8.463435942227858E-4      771.3764320405736
0.001057779685752053      771.0729311274773
0.001269398639759412      770.7231682448681
0.001481321517995422      770.3271433927467
0.0017252358262731596     769.8052943685826
0.0019686866163640313     769.2431028890725
0.0022118589563155885     768.6405689542161
0.002454938550168189      767.9976925640132
0.0026981113144448556     767.3144737184645
0.0029415629522145732     766.5909124175693
0.0031854785295931678     765.8270086613278
0.0034450106912723537     764.9092711152074
0.0037039863009040125     763.9528689564262
0.003962627412610827      762.9578021849837
0.0042211569424298        761.9240708008803
0.004479798094906585      760.8516748041162
0.004738773785972872      759.7406141946907
0.004998306069542035      758.5908889726044
0.005274868491808245      757.2629639998648
0.005550758931995686      755.9138281406243
0.0058262454501036105     754.5434813948826
0.006101597285810183      753.15192376264
0.006377084073678616      751.7391552438968
0.006652975052596927      750.305175838652
0.006929538280995558      748.8499855469064
0.007206101510950518      747.3482024287493
0.007481992491406557      745.8638197613049
0.007757479280801014      744.3968375445734
0.00803283111802884       742.9472557785543
0.008308317637660222      741.5150744632484
0.008584208079380276      740.1002935986548
0.008860770503195153      738.7029131847743
0.009120302815147717      737.3963750615076
0.00937927853441616       736.1357300379523
0.009637919714987194      734.9209781141076
0.009896449272866283      733.7521192899743
0.010155090412673047      732.6291535655525
0.010414066050518256      731.5520809408415
0.01067359824059789       730.5209014158418
0.010917512776055054      729.5844052606701
0.011160965100129169      728.7063076025037
0.011404139717480647      727.8866084413421
0.01164722176512739       727.1253077771854
0.011890396591516505      726.422405610034
0.012133849333188814      725.7779019398873
0.012377764493855997      725.1917967667459
0.01258968694000722       724.73086902672
0.012801305803204788      724.3177361224997
0.013012742322906452      723.9523980540848
0.013224118052332232      723.634854821476
0.01343555464954572       723.365106424673
0.013647173667633327      723.1431528636753
0.013859096345786744      722.9689941384834
0.014071014760598048      722.8566003593351
0.014282630734729056      722.7915479742271
0.01449406533504172       722.7738369831595
0.014705439940049088      722.8034673861323
0.014916876031588231      722.8804391831459
0.015128494985605482      723.0047523741994
0.015340417863851432      723.1764069592937
0.01558433217214941       723.4039806355249
0.015827782962260412      723.6975306147598
0.016070955302232025      724.0570568969974
0.016314034896104664      724.4825594822385
0.0165572076604014        724.9740383704827
0.01680065929819124       725.5314935617299
0.01704457487559009       726.1549250559806
0.01730410703726679       726.8457349348669
0.017563082646895985      727.5843596730259
0.01782172375860034       728.3707992704574
0.018080253288416847      729.2050537271615
0.01833889444089119       730.0871230431386
0.018597870131955005      731.0170072183879
0.018857402415521692      731.9947062529101
0.019133964837753384      733.0490517605715
0.019409855277906563      734.1263362711603
0.019685341795980367      735.2265597846762
0.019960693631652874      736.3497223011191
0.0202361804194872        737.4958238204897
0.020512071398371242      738.6648643427869
0.020788634626735362      739.8568438680118
0.02106519785666259       741.0164382749521
0.021341088837091095      742.1647588526398
0.021616575626458134      743.3018056010751
0.02189192746365859       744.4275785202577
0.022167413983262562      745.5420776101882
0.02244330442495508       746.6453028708659
0.022719866848742224      747.7372543022911
0.022979399160698737      748.6673402251981
0.023238374879971102      749.5734459491614
0.023497016060546046      750.4555714741808
0.023755545618429033      751.3137168002567
0.02401418675823971       752.1478819273888
0.024273162396088833      752.9580668555769
0.024532694586172417      753.7442715848214
0.02477660912165014       754.4044004940216
0.02502006144574469       755.0291362839067
0.025263236063116538      755.6184789544769
0.025506318110783622      756.1724285057322
0.025749492937193107      756.6909849376726
0.02599294567888585       757.1741482502979
0.026236860839573585      757.6219184436083
0.026448783285734738      757.9549366097502
0.02666040214894219       758.2641079856845
0.026871838668653707      758.5494325714113
0.027083214398089334      758.8109103669307
0.027294650995312687      759.0485413722428
0.027506270013410168      759.2623255873472
0.02771819269157351       759.4522630122441
0.02793011110637494       759.5576239905162
0.028141727080496122      759.6365227998411
0.028353161680798985      759.6889594402186
0.028564536285796558      759.7149339116487
0.028775972377325904      759.7144462141322
0.028987591331333325      759.6874963476674
0.029199514209569403      759.634084312256
0.02944342851784522       759.4362176985086
0.02968687930793418       759.1903743770771
0.02993005164788383       758.8965543479609
0.030173131241734534      758.5547576111604
0.0304163040060093        758.1649841666762
0.0306597556437771        757.727234014507
0.030903671221153783      757.241507154654
0.031163203382828072      756.5634265968434
0.03142217899245488       755.8357321612008
0.03168082010415685       755.0584238477255
0.03193934963397098       754.2315016564183
0.032197990786442934      753.3549655872793
0.03245696647750436       752.4288156403076
0.032716498761068635      751.453051815504
0.03299306118333142       750.2323127333383
0.03326895162351545       748.9896390277376
0.03354443814161999       747.7250306987019
0.03381978997732317       746.4384877462313
0.034095276765188226      745.130010170326
0.03437116774410313       743.7995979709855
0.03464773097249833       742.4472511482102
0.034924294202460265      741.011796916953
0.03520018518292322       739.599298478273
0.03547567197232456       738.2097558321695
0.035751023809559274      736.8431689786432
0.036026510329197556      735.4995379176942
0.036302400770924524      734.1788626493216
0.03657896319474637       732.8811431735262
0.036838495506703706      731.663928797266
0.03709747122597688       730.5054926270712
0.037356112406552636      729.4058346629423
0.03761464196443644       728.3649549048793
0.03787328310424792       727.3828533528822
0.03813225874209787       726.4595300069506
0.03839179093218227       725.5949848670849
0.03863570546763781       724.8205221297372
0.038879157791710306      724.1184021272793
0.03912233240906017       723.4886248597114
0.03936541445670531       722.9311903270334
0.039608589283092806      722.4460985292455
0.039852042024763494      722.0333494663473
0.04009595718542905       721.6929431383393
0.040307879631580334      721.4406137415838
0.04051949849477797       721.2471187470408
0.0407309350144797        721.1124581547094
0.040942310743905544      721.0366319645906
0.04115374734111909       721.0196401766839
0.04136536635920676       721.0614827909891
0.04157728903736024       721.1621598075067
0.04178920745215007       721.3271664676631
0.042000823426259694      721.5492017817044
0.042212258026551035      721.8282657496301
0.04242363263153709       722.1643583714405
0.0426350687230549        722.557479647136
0.042846687677050764      723.0076295767158
0.04305861055527523       723.5148081601805
0.04330252486354604       724.1392353880624
0.043545975653630026      724.8376768019984
0.04378914799357473       725.6101324019888
0.044032227587420474      726.4566021880335
0.04427540035169028       727.3770861601328
0.04451885198945311       728.371584318286
0.044762767566824783      729.4400966624936
0.045022299728516735      730.6162044043683
0.04528127533816108       731.8447596476327
0.045539916449880535      733.1257623922872
0.045798445979712124      734.4592126383317
0.046057087132201545      735.8451103857662
0.04631606282328052       737.2834556345904
0.046575595106862454      738.7742483848047
0.04685215752913061       740.359584316856
0.04712804796931999       741.9686532648375
0.04740353448742985       743.6014552287493
0.04767888632313835       745.2579902085912
0.04795437311100872       746.9382582043639
0.048230264089928976      748.6422592160663
0.048506827318329566      750.3699932436994
0.04878339054829114       751.9986390634746
0.049059281528753745      753.6017817569403
0.04933476831815475       755.1794213240966
0.0496101201553891        756.7315577649432
0.04988560667502701       758.2581910794808
0.05016149711675364       759.7593212677083
0.050438059540575134      761.2349483296265
0.05069759185254397       762.4422498323025
0.05095656757182859       763.5939335304116
0.05121520875241573       764.6899994239537
0.05147373831031092       765.7304475129291
0.051732379450133786      766.7152777973378
0.05199135508799517       767.6444902771792
0.05225088727809108       768.5180849524539
0.0524948018135407        769.211294283897
0.052738254137607306      769.8368474475232
0.05298142875495131       770.3947444433323
0.05322451080259058       770.884985271325
0.0534676856289722        771.307569931501
0.05371113837063701       771.66249842386
0.05395505353129665       771.9497707484023
0.05416697597743634       772.1270918148333
0.054378594840622414      772.2537842043317
0.05459003136031263       772.3298479168976
0.05480140708972696       772.3552829525305
0.05501284368692898       772.3300893112311
0.0552244627050051        772.2542669929984
0.05543638538314697       772.1278159978334
