% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.4862200831975
2.3022181212578358E-4     676.3430825810142
4.5999325066962656E-4     676.1711320305986
6.894940081029028E-4      675.9703684319512
9.189044129547812E-4      675.7407917850719
0.001148405006736289      675.4824020899609
0.0013781761183620641     675.1951993466179
0.001608397441069865      674.8791835550429
0.001839314118928521      674.1631955972404
0.0020697760201574002     673.4496109917444
0.002299964597801726      672.738429738555
0.0025300619515304015     672.0296518376725
0.0027602503975112853     671.3232772890971
0.0029907120357255193     670.6193060928282
0.003221628319839081      669.917738248866
0.0034518885683530987     668.9993776066483
0.0036816980188178403     668.0716762914358
0.003911236592567028      667.1346343032285
0.004140684848157368      666.1882516420263
0.004370223557282477      665.2325283078297
0.004600033278179856      664.2674643006382
0.004830293931548535      663.293059620452
0.005060048526376791      662.1301552089107
0.005289355629682316      660.9795535753652
0.005518393850920054      659.8412547198158
0.005747342428834         658.7152586422621
0.00597638081262499       657.6015653427047
0.006205688240655705      656.5001748211428
0.006435443321622868      655.4110870775769
0.006665339619110656      654.2400724406298
0.006894787442849326      653.0899688475332
0.007123965728649401      651.9607762982869
0.007353054043912613      650.8524947928911
0.007582232167524012      649.7651243313461
0.007811679667266285      648.6986649136512
0.008041575479707366      647.653116539807
0.008271887219609135      646.6001627588695
0.008501747728772392      645.584132363766
0.008731337046705121      644.6050253544961
0.008960835851156599      643.6628417310604
0.009190425033567954      642.7575814934588
0.009420285272008154      641.8892446416909
0.009650596606620833      641.057831175757
0.009881512912836019      640.2546679021322
0.010111974573021956      639.5027035997107
0.010342163040896366      638.801938268492
0.010572260416492441      638.1523719084764
0.010802449016030204      637.5540045196644
0.011032910939230619      637.006836102055
0.011263827639190652      636.510866655649
0.011494048967061755      636.0392900716946
0.011723820083820682      635.6457067929747
0.011953320682717213      635.3301168194894
0.012182731092678062      635.0925201512385
0.012412231855226382      634.9329167882227
0.012642003298903411      634.8513067304409
0.012872225116192546      634.847689977894
0.013102446994778118      634.6952721315262
0.013332218499393473      634.642116142529
0.01356171932266464       634.6882220109021
0.013791129793276359      634.8335897366456
0.01402063045289555       635.0782193197601
0.014250401630592404      635.4221107602447
0.014480623019759359      635.8652640580998
0.014711539835704642      636.1378169933083
0.014942001874208778      636.4950825646747
0.015172190588640395      636.9370607721985
0.01540228807899374       637.4637516158801
0.015632476661762654      638.0751550957197
0.015862938437253588      638.7712712117165
0.01609385485945594       639.5520999638711
0.016324115336228646      640.2480592883718
0.016553925013622208      640.9849160985317
0.016783463813500554      641.7626703943507
0.017012912294953733      642.581322175829
0.01724245123020976       643.4408714429668
0.01747226117803945       644.3413181957634
0.017702522059672054      645.2826624342196
0.017932276794613372      646.2264882196675
0.018161584037218948      647.1971132716931
0.018390622397267263      648.1945375902959
