% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         705.7626449903652
2.1191841480136804E-4     705.6572052368905
4.2353438892247565E-4     705.5089738859309
6.349689892252786E-4      705.3179509374862
8.463435942227858E-4      705.0841363915569
0.001057779685752053      704.8075302481427
0.001269398639759412      704.4881325072436
0.001481321517995422      704.1259431688596
0.0017252358262731596     703.6459666955635
0.0019686866163640313     703.1298163014606
0.0022118589563155885     702.5774919865502
0.002454938550168189      701.9889937508328
0.0026981113144448556     701.3643215943086
0.0029415629522145732     700.703475516977
0.0031854785295931678     700.0064555188386
0.0034450106912723537     699.1630159061363
0.0037039863009040125     698.2838685096754
0.003962627412610827      697.3690133294563
0.0042211569424298        696.418450365479
0.004479798094906585      695.4321796177435
0.004738773785972872      694.4102010862496
0.004998306069542035      693.3525147709975
0.005274868491808245      692.1285966474729
0.005550758931995686      690.8850004093559
0.0058262454501036105     689.6217260566458
0.006101597285810183      688.3387735893428
0.006377084073678616      687.0361430074474
0.006652975052596927      685.7138343109588
0.006929538280995558      684.3718474998775
0.007206101510950518      682.9876769919155
0.007481992491406557      681.6204071546533
0.007757479280801014      680.2700379880911
0.00803283111802884       678.9365694922287
0.008308317637660222      677.6200016670667
0.008584208079380276      676.3203345126042
0.008860770503195153      675.037568028842
0.009120302815147717      673.8376979210225
0.00937927853441616       672.681159418061
0.009637919714987194      671.5679525199573
0.009896449272866283      670.4980772267114
0.010155090412673047      669.4715335383236
0.010414066050518256      668.4883214547932
0.01067359824059789       667.5484409761208
0.010917512776055054      666.6939490791133
0.011160965100129169      665.8943359613307
0.011404139717480647      665.149601622773
0.01164722176512739       664.4597460634407
0.011890396591516505      663.8247692833332
0.012133849333188814      663.2446712824508
0.012377764493855997      662.7194520607934
0.01258968694000722       662.3081553389402
0.012801305803204788      661.9412781657351
0.013012742322906452      661.618820541178
0.013224118052332232      661.3407824652693
0.01343555464954572       661.1071639380091
0.013647173667633327      660.9179649593967
0.013859096345786744      660.7731855294327
0.014071014760598048      660.6879061385417
0.014282630734729056      660.646361765062
0.01449406533504172       660.6485524089926
0.014705439940049088      660.6944780703341
0.014916876031588231      660.7841387490868
0.015128494985605482      660.9175344452497
0.015340417863851432      661.0946651588235
0.01558433217214941       661.3217391562494
0.015827782962260412      661.6115225131108
0.016070955302232025      661.9640152294081
0.016314034896104664      662.379217305141
0.0165572076604014        662.8571287403099
0.01680065929819124       663.3977495349143
0.01704457487559009       664.0010796889545
0.01730410703726679       664.6654152511866
0.017563082646895985      665.3737850817554
0.01782172375860034       666.1261891806611
0.018080253288416847      666.9226275479034
0.01833889444089119       667.7631001834826
0.018597870131955005      668.6476070873982
0.018857402415521692      669.5761482596508
0.019133964837753384      670.5783306419607
0.019409855277906563      671.6010184714884
0.019685341795980367      672.644211748234
0.019960693631652874      673.7079104721977
0.0202361804194872        674.7921146433795
0.020512071398371242      675.8968242617788
0.020788634626735362      677.0220393273962
0.02106519785666259       678.1222806359611
0.021341088837091095      679.2107020602627
0.021616575626458134      680.2873036003008
0.02189192746365859       681.3520852560755
0.022167413983262562      682.4050470275873
0.02244330442495508       683.4461889148353
0.022719866848742224      684.4755109178201
0.022979399160698737      685.3514067354481
0.023238374879971102      686.2037657213356
0.023497016060546046      687.0325878754824
0.023755545618429033      687.8378731978885
0.02401418675823971       688.6196216885543
0.024273162396088833      689.3778333474789
0.024532694586172417      690.1125081746633
0.02477660912165014       690.730187239268
0.02502006144574469       691.3137567374923
0.025263236063116538      691.8632166693368
0.025506318110783622      692.3785670348011
0.025749492937193107      692.8598078338856
0.02599294567888585       693.3069390665897
0.026236860839573585      693.7199607329139
0.026448783285734738      694.0253935352856
0.02666040214894219       694.3091174332554
0.026871838668653707      694.5711324268237
0.027083214398089334      694.8114385159906
0.027294650995312687      695.030035700756
0.027506270013410168      695.2269239811196
0.02771819269157351       695.4021033570818
0.02793011110637494       695.4941708924023
0.028141727080496122      695.5624489211531
0.028353161680798985      695.6069374433341
0.028564536285796558      695.6276364589455
0.028775972377325904      695.6245459679875
0.028987591331333325      695.5976659704594
0.029199514209569403      695.5469964663619
0.02944342851784522       695.3559412342721
0.02968687930793418       695.1205676201281
0.02993005164788383       694.8408756239293
0.030173131241734534      694.5168652456757
0.0304163040060093        694.148536485368
0.0306597556437771        693.7358893430054
0.030903671221153783      693.2789238185884
0.031163203382828072      692.6363522110353
0.03142217899245488       691.9468110108032
0.03168082010415685       691.2103002178916
0.03193934963397098       690.4268198323005
0.032197990786442934      689.5963698540305
0.03245696647750436       688.7189502830807
0.032716498761068635      687.7945611194518
0.03299306118333142       686.6366982151969
0.03326895162351545       685.4574107399166
0.03354443814161999       684.2566986936102
0.03381978997732317       683.0345620762782
0.034095276765188226      681.7910008879209
0.03437116774410313       680.5260151285373
0.03464773097249833       679.2396047981284
0.034924294202460265      677.8814358249797
0.03520018518292322       676.5440806600827
0.03547567197232456       675.2275393034373
0.035751023809559274      673.9318117550439
0.036026510329197556      672.6568980149026
0.036302400770924524      671.4027980830127
0.03657896319474637       670.1695119593749
0.036838495506703706      669.0141674086109
0.03709747122597688       667.9139362490113
0.037356112406552636      666.8688184805756
0.03761464196443644       665.8788141033043
0.03787328310424792       664.9439231171976
0.03813225874209787       664.0641455222549
0.03839179093218227       663.2394813184766
0.03863570546763781       662.4981105512165
0.038879157791710306      661.824681678887
0.03912233240906017       661.2191947014882
0.03936541445670531       660.6816496190199
0.039608589283092806      660.2120464314827
0.039852042024763494      659.8103851388756
0.04009595718542905       659.4766657411994
0.040307879631580334      659.2253406192386
0.04051949849477797       659.0288116996678
0.0407309350144797        658.8870789824872
0.040942310743905544      658.8001424676966
0.04115374734111909       658.7680021552961
0.04136536635920676       658.7906580452855
0.04157728903736024       658.8681101376651
0.04178920745215007       659.0059452298251
0.042000823426259694      659.1968644649974
0.042212258026551035      659.4408678431818
0.04242363263153709       659.7379553643785
0.0426350687230549        660.0881270285879
0.042846687677050764      660.4913828358091
0.04305861055527523       660.9477227860428
0.04330252486354604       661.5055807537935
0.043545975653630026      662.133955182088
0.04378914799357473       662.8328460709267
0.044032227587420474      663.6022534203094
0.04427540035169028       664.4421772302363
0.04451885198945311       665.352617500707
0.044762767566824783      666.3335742317217
0.045022299728516735      667.4117823811165
0.04528127533816108       668.5388501189652
0.045539916449880535      669.7147774452679
0.045798445979712124      670.9395643600246
0.046057087132201545      672.2132108632355
0.04631606282328052       673.5357169549001
0.046575595106862454      674.9070826350188
0.04685215752913061       676.3685654069677
0.04712804796931999       677.8526563358256
0.04740353448742985       679.359355421593
0.04767888632313835       680.8886626642695
0.04795437311100872       682.4405780638559
0.048230264089928976      684.0151016203512
0.048506827318329566      685.6122333337561
0.04878339054829114       687.1243557092711
0.049059281528753745      688.6129948294516
0.04933476831815475       690.0781506942981
0.0496101201553891        691.5198233038103
0.04988560667502701       692.9380126579886
0.05016149711675364       694.3327187568322
0.050438059540575134      695.7039416003418
0.05069759185254397       696.8214839893408
0.05095656757182859       697.8879469678812
0.05121520875241573       698.9033305359632
0.05147373831031092       699.8676346935869
0.051732379450133786      700.7808594407524
0.05199135508799517       701.643004777459
0.05225088727809108       702.4540707037075
0.0524948018135407        703.0949809835236
0.052738254137607306      703.6730388687422
0.05298142875495131       704.1882443593636
0.05322451080259058       704.6405974553876
0.0534676856289722        705.0300981568146
0.05371113837063701       705.356746463644
0.05395505353129665       705.6205423758763
0.05416697597743634       705.7803716671538
0.054378594840622414      705.8936913191716
0.05459003136031263       705.9605013319297
0.05480140708972696       705.9808017054279
0.05501284368692898       705.9545924396668
0.0552244627050051        705.8818735346457
0.05543638538314697       705.7626449903652
