% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:57
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         758.8414386143701
2.1191841480136804E-4     758.7268597591661
4.2353438892247565E-4     758.56727536592
6.349689892252786E-4      758.3626854346318
8.463435942227858E-4      758.1130899653016
0.001057779685752053      757.8184889579298
0.001269398639759412      757.4788824125154
0.001481321517995422      757.0942703290594
0.0017252358262731596     756.586510580409
0.0019686866163640313     756.0395678284086
0.0022118589563155885     755.4534420730578
0.002454938550168189      754.8281333143567
0.0026981113144448556     754.1636415523059
0.0029415629522145732     753.4599667869041
0.0031854785295931678     752.7171090181527
0.0034450106912723537     751.8247992377839
0.0037039863009040125     750.8944684526329
0.003962627412610827      749.9261166626995
0.0042211569424298        748.9197438679842
0.004479798094906585      747.875350068487
0.004738773785972872      746.7929352642072
0.004998306069542035      745.6724994551456
0.005274868491808245      744.3811269521223
0.005550758931995686      743.0687083024884
0.0058262454501036105     741.7352435062443
0.006101597285810183      740.3807325633895
0.006377084073678616      739.0051754739247
0.006652975052596927      737.6085722378491
0.006929538280995558      736.1909228551633
0.007206101510950518      734.7306142683873
0.007481992491406557      733.2870677567396
0.007757479280801014      731.8602833202207
0.00803283111802884       730.4502609588304
0.008308317637660222      729.0570006725692
0.008584208079380276      727.6805024614362
0.008860770503195153      726.3207663254319
0.009120302815147717      725.0503749448236
0.00937927853441616       723.8246162708137
0.009637919714987194      722.6434903034024
0.009896449272866283      721.5069970425894
0.010155090412673047      720.4151364883757
0.010414066050518256      719.3679086407599
0.01067359824059789       718.365313499743
0.010917512776055054      717.4546166289863
0.011160965100129169      716.6009378509857
0.011404139717480647      715.8042771657415
0.01164722176512739       715.0646345732537
0.011890396591516505      714.3820100735225
0.012133849333188814      713.756403666547
0.012377764493855997      713.1878153523282
0.01258968694000722       712.7407370748938
0.012801305803204788      712.3401801973744
0.013012742322906452      711.9861447197699
0.013224118052332232      711.6786306420806
0.01343555464954572       711.4176379643067
0.013647173667633327      711.2031666864473
0.013859096345786744      711.0352168085032
0.014071014760598048      710.9281622270468
0.014282630734729056      710.867073615894
0.01449406533504172       710.8519509750448
0.014705439940049088      710.8827943044993
0.014916876031588231      710.9596036042577
0.015128494985605482      711.0823788743195
0.015340417863851432      711.251120114685
0.01558433217214941       711.4725047549994
0.015827782962260412      711.7587261497064
0.016070955302232025      712.109784298806
0.016314034896104664      712.5256792022983
0.0165572076604014        713.0064108601837
0.01680065929819124       713.5519792724614
0.01704457487559009       714.1623844391321
0.01730410703726679       714.8378818820381
0.017563082646895985      715.5596317834485
0.01782172375860034       716.3276341433626
0.018080253288416847      717.141888961781
0.01833889444089119       718.0023962387038
0.018597870131955005      718.9091559741303
0.018857402415521692      719.8621681680611
0.019133964837753384      720.8923426949236
0.019409855277906563      721.9443130700564
0.019685341795980367      723.0180792934593
0.019960693631652874      724.113641365132
0.0202361804194872        725.2309992850752
0.020512071398371242      726.370153053288
0.020788634626735362      727.5311026697711
0.02106519785666259       728.664960824745
0.021341088837091095      729.7871131654161
0.021616575626458134      730.8975596917851
0.02189192746365859       731.9963004038514
0.022167413983262562      733.0833353016156
0.02244330442495508       734.158664385077
0.022719866848742224      735.2222876542362
0.022979399160698737      736.1316232316341
0.023238374879971102      737.0166845862714
0.023497016060546046      737.877471718148
0.023755545618429033      738.7139846272639
0.02401418675823971       739.5262233136197
0.024273162396088833      740.3141877772146
0.024532694586172417      741.0778780180491
0.02477660912165014       741.722334304135
0.02502006144574469       742.3320273260744
0.025263236063116538      742.9069570838668
0.025506318110783622      743.4471235775126
0.025749492937193107      743.9525268070118
0.02599294567888585       744.4231667723642
0.026236860839573585      744.8590434735701
0.026448783285734738      745.1840053644495
0.02666040214894219       745.4854105427704
0.026871838668653707      745.7632590085329
0.027083214398089334      746.0175507617366
0.027294650995312687      746.2482858023823
0.027506270013410168      746.4554641304691
0.02771819269157351       746.6390857459976
0.02793011110637494       746.7415022795271
0.028141727080496122      746.8178599178368
0.028353161680798985      746.8681586609264
0.028564536285796558      746.892398508796
0.028775972377325904      746.8905794614458
0.028987591331333325      746.8627015188754
0.029199514209569403      746.8087646810852
0.02944342851784522       746.6124421779881
0.02968687930793418       746.369926438626
0.02993005164788383       746.0812174629982
0.030173131241734534      745.7463152511054
0.0304163040060093        745.3652198029478
0.0306597556437771        744.9379311185245
0.030903671221153783      744.4644491978363
0.031163203382828072      743.8033654838897
0.03142217899245488       743.0936719980318
0.03168082010415685       742.3353687402631
0.03193934963397098       741.5284557105831
0.032197990786442934      740.6729329089924
0.03245696647750436       739.7688003354903
0.032716498761068635      738.8160579900772
0.03299306118333142       737.6265301550653
0.03326895162351545       736.4151701200853
0.03354443814161999       735.181977885137
0.03381978997732317       733.9269534502204
0.034095276765188226      732.6500968153359
0.03437116774410313       731.3514079804829
0.03464773097249833       730.0308869456619
0.034924294202460265      728.6348320843546
0.03520018518292322       727.2604347851043
0.03547567197232456       725.9076950479107
0.035751023809559274      724.5766128727743
0.036026510329197556      723.2671882596951
0.036302400770924524      721.9794212086724
0.03657896319474637       720.7133117197069
0.036838495506703706      719.5280972656858
0.03709747122597688       718.3999116101812
0.037356112406552636      717.3287547531935
0.03761464196443644       716.3146266947225
0.03787328310424792       715.3575274347685
0.03813225874209787       714.457456973331
0.03839179093218227       713.6144153104102
0.03863570546763781       712.8590088902372
0.038879157791710306      712.1741874136089
0.03912233240906017       711.559950880525
0.03936541445670531       711.0162992909858
0.039608589283092806      710.5432326449915
0.039852042024763494      710.1407509425414
0.04009595718542905       709.8088541836362
0.040307879631580334      709.5619694609377
0.04051949849477797       709.3723517083499
0.0407309350144797        709.2400009258729
0.040942310743905544      709.1649171135068
0.04115374734111909       709.1471002712519
0.04136536635920676       709.1865503991073
0.04157728903736024       709.2832674970739
0.04178920745215007       709.4426916881088
0.042000823426259694      709.6575908749305
0.042212258026551035      709.9279650575393
0.04242363263153709       710.2538142359352
0.0426350687230549        710.6351384101185
0.042846687677050764      711.0719375800885
0.04305861055527523       711.5642117458458
0.04330252486354604       712.1682212609838
0.043545975653630026      712.8448002550346
0.04378914799357473       713.5939487279978
0.044032227587420474      714.4156666798737
0.04427540035169028       715.3099541106624
0.04451885198945311       716.2768110203633
0.044762767566824783      717.3162374089771
0.045022299728516735      718.4598250395596
0.04528127533816108       719.6541402632679
0.045539916449880535      720.8991830801018
0.045798445979712124      722.1949534900614
0.046057087132201545      723.5414514931468
0.04631606282328052       724.9386770893578
0.046575595106862454      726.3866302786946
0.04685215752913061       727.9291568715844
0.04712804796931999       729.4943315907443
0.04740353448742985       731.0821544361743
0.04767888632313835       732.6926254078743
0.04795437311100872       734.3257445058447
0.048230264089928976      735.9815117300848
0.048506827318329566      737.6599270805951
0.04878339054829114       739.2462223442946
0.049059281528753745      740.8072946949369
0.04933476831815475       742.3431441325221
0.0496101201553891        743.8537706570504
0.04988560667502701       745.3391742685221
0.05016149711675364       746.7993549669364
0.050438059540575134      748.234312752294
0.05069759185254397       749.409798705048
0.05095656757182859       750.5311111841091
0.05121520875241573       751.5982501894767
0.05147373831031092       752.6112157211513
0.051732379450133786      753.5700077791331
0.05199135508799517       754.4746263634214
0.05225088727809108       755.3250714740167
0.0524948018135407        755.9999549127848
