% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:57
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.5481809865408
1.8037553861809572E-4     668.8050172284394
3.5951128344368776E-4     669.0087900867024
5.377561773732229E-4      669.1594995613306
7.154644111300318E-4      669.2571456523234
8.929933875627798E-4      669.301728359681
0.0010707015910786408     669.2932476834035
0.0012489464247083767     669.2317036234907
0.0014280820795340731     669.1170961799426
0.0016084574989771061     668.9494253527594
0.0017793134314883058     668.8830524642681
0.0019491114898538484     668.7924331951431
0.002118149876008701      668.6775675453848
0.0022867308232763497     668.5384555149928
0.002455159027530182      668.3750971039672
0.0026237400128558564     668.1874923123081
0.0027927784749207734     667.9756411400153
0.0029625766466419693     667.7395435870891
0.0031334327293582195     667.4791996535292
0.0033042867504275058     667.306503513963
0.0034740828875811486     667.1288333572242
0.0036431193341009516     666.9461891833131
0.0038116983146850476     666.7585709922295
0.003980124516686077      666.5659787839735
0.004148703455848711      666.3684125585451
0.004317739819749776      666.1658723159443
0.004487535833529769      665.9583580561709
0.004658389691119368      665.7458697792252
0.0048387629974717405     665.6263494957989
0.005017896580971026      665.5115280212998
0.005196139373513023      665.4014053557282
0.0053738455543625        665.2959814990843
0.005551372514551955      665.1952564513679
0.005729078726427549      665.099230212579
0.005907321580834967      665.0079027827175
0.006086455256670912      664.9212741617835
0.006266828685292636      664.839344349777
0.0064472042239161545     664.9868614017983
0.0066263399687470585     665.142206981122
0.00680458486268183       665.3053810877482
0.0069822930964438265     665.4763837216772
0.007159822072881748      665.6552148829086
0.007337530276402798      665.8418745714425
0.007515775110037768      666.0363627872791
0.007694910764868775      666.238679530418
0.007875286184317232      666.4488248008598
0.008046142116827224      666.7167105766126
0.008215940175191578      666.976280228021
0.008384978561345261      667.2275337550853
0.008553559508611747      667.4704711578055
0.008721987712864422      667.7050924361814
0.008890568698188937      667.9313975902131
0.00905960716025268       668.1493866199007
0.009229405331972688      668.3590595252441
0.009400261414687729      668.5604163062433
0.009571115435747398      668.8763387996569
0.009740911572891598      669.1629971139994
0.009909948019402086      669.4203912492712
0.010078526999976944      669.6485212054722
0.010246953201968763      669.8473869826023
0.010415532141122159      670.0169885806616
0.010584568505013912      670.15732599965
0.010754364518784467      670.2683992395674
0.010925218376364454      670.350208300414
0.011105591682722255      670.5090003267003
0.01128472526622686       670.6224436183212
0.011462968058774099      670.6905381752773
0.011640674239628768      670.7132839975682
0.011818201199823401      670.6906810851939
0.01199590741170419       670.6227294381546
0.012174150266116847      670.5094290564499
0.012353283941958112      670.3507799400804
0.012533657370585264      670.1467820890457
0.01271403176453574       670.1120186871176
0.012893166387683227      670.0240744699329
0.013071410176518557      669.882949437492
0.013249117315197753      669.6886435897949
0.013426645199902413      669.4411569268414
0.013604352308338922      669.1404894486316
0.01378259603687098       668.7866411551655
0.013961730570013379      668.379612046443
0.014142104844781908      667.9194021224641
0.014312959944399205      667.5278240393518
0.014482757184992078      667.1126144639858
0.014651794764271453      666.6737733963663
0.014820374911240972      666.2113008364933
0.014988802317395246      665.7251967843666
0.01515738250242126       665.2154612399864
0.015326420157607648      664.6820942033524
0.015496217511551624      664.125095674465
0.015667072761367945      663.544465653324
0.01583792791479403       663.0414857440175
0.016007725163749622      662.5459623978154
0.01617676270725794       662.0578956147183
0.01634534277588875       661.577285394726
0.016513770062946447      661.1041317378383
0.01668235009015449       660.6384346440555
0.016851387551041475      660.1801941133774
0.017021184676619543      659.729410145804
0.017192039666560827      659.2860827413352
0.017372413817338207      658.9201838752871
0.017551548228302124      658.5793261344262
0.017729791836073705      658.2635095187532
0.017907498824762332      657.9727340282677
0.018085026590318725      657.7069996629697
0.018262733610032132      657.4663064228592
0.018440977279666457      657.2506543079362
0.018620111782963036      657.0600433182009
0.018800486056004474      656.8944734536532
0.018980860449944497      656.9790304953527
0.019159995073081745      657.094074627836
0.019338238861906984      657.2396058511032
0.01951594600057618       657.4156241651543
0.019693473885270874      657.6221295699892
0.019871180993697383      657.8591220656081
0.020049424722219357      658.1266016520103
0.02022855925535152       658.4245683291967
0.0204089335301096        658.7530220971671
0.02057978862980686       659.1423517840395
0.020749585870478253      659.5342218908971
0.020918623449835097      659.9286324177405
0.021087203596881453      660.3255833645694
0.021255631003112355      660.7250747313838
0.021424211188215206      661.1271065181835
0.021593248843479067      661.5316787249689
0.021763046197501558      661.9387913517397
0.02193390144739785       662.3484443984961
0.022104756600747556      662.9023648735994
0.02227455384962815       663.4311017582363
0.02244359139306247       663.9346550524072
0.022612171461619885      664.4130247561118
0.022780598748604386      664.8662108693504
0.022949178775739036      665.2942133921229
0.02311821623655202       665.6970323244287
0.023288013362055097      666.0746676662686
0.023458868351919994      666.4271194176424
0.02363924250270423       666.8459129034504
0.023818376913674867      667.21892639472
0.023996620521453065      667.5461598914516
0.02417432751014825       667.8276133936452
0.02435185527571118       668.0632869013006
0.024529562295431146      668.2531804144179
0.02470780596507209       668.3972939329971
0.024886940468375387      668.4956274570379
0.025067314741423676      668.5481809865408
