% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         753.5116570812282
2.3022181212578358E-4     753.3380000355247
4.5999325066962656E-4     753.1418380363201
6.894940081029028E-4      752.9231710836146
9.189044129547812E-4      752.6819991774083
0.001148405006736289      752.4183223177012
0.0013781761183620641     752.1321405044929
0.001608397441069865      751.823453737784
0.001839314118928521      751.0628481376594
0.0020697760201574002     750.3093987963686
0.002299964597801726      749.5631057139111
0.0025300619515304015     748.8239688902873
0.0027602503975112853     748.0919883254976
0.0029907120357255193     747.3671640195411
0.003221628319839081      746.6494959724184
0.0034518885683530987     745.6932060176765
0.0036816980188178403     744.7240657059448
0.003911236592567028      743.742075037223
0.004140684848157368      742.7472340115114
0.004370223557282477      741.7395426288102
0.004600033278179856      740.7190008891189
0.004830293931548535      739.6856087924378
0.005060048526376791      738.4751814691595
0.005289355629682316      737.2748516358511
0.005518393850920054      736.0846192925121
0.005747342428834         734.9044844391431
0.00597638081262499       733.734447075744
0.006205688240655705      732.5745072023143
0.006435443321622868      731.4246648188545
0.006665339619110656      730.2041776122816
0.006894787442849326      729.0021192975445
0.007123965728649401      727.8184898746431
0.007353054043912613      726.6532893435775
0.007582232167524012      725.5065177043479
0.007811679667266285      724.3781749569537
0.008041575479707366      723.2682611013954
0.008271887219609135      722.1622495985885
0.008501747728772392      721.0921201260624
0.008731337046705121      720.0578726838171
0.008960835851156599      719.0595072718525
0.009190425033567954      718.0970238901692
0.009420285272008154      717.1704225387664
0.009650596606620833      716.2797032176445
0.009881512912836019      715.4255684098624
0.010111974573021956      714.6226168306957
0.010342163040896366      713.8708484801444
0.010572260416492441      713.1702633582088
0.010802449016030204      712.5208614648889
0.011032910939230619      711.922642800184
0.011263827639190652      711.3756073640948
0.011494048967061755      710.8552967929212
0.011723820083820682      710.4173125957013
0.011953320682717213      710.061654772435
0.012182731092678062      709.7883233231225
0.012412231855226382      709.5973182477642
0.012642003298903411      709.488639546359
0.012872225116192546      709.4622872189078
0.013102446994778118      709.2501564657039
0.013332218499393473      709.1465479987306
0.01356171932266464       709.1514618179881
0.013791129793276359      709.2648979234764
0.01402063045289555       709.4868563151956
0.014250401630592404      709.8173369931452
0.014480623019759359      710.2563399573257
0.014711539835704642      710.4857393732823
0.014942001874208778      710.8076192290075
0.015172190588640395      711.2219795245012
0.01540228807899374       711.7288202597641
0.015632476661762654      712.3281414347957
0.015862938437253588      713.0199430495959
0.01609385485945594       713.804225104165
0.016324115336228646      714.4866818995358
0.016553925013622208      715.2107191223249
0.016783463813500554      715.9763367725325
0.017012912294953733      716.7835348501585
0.01724245123020976       717.6323133552033
0.01747226117803945       718.5226722876661
0.017702522059672054      719.4546116475475
0.017932276794613372      720.4020473388924
0.018161584037218948      721.37588591687
0.018390622397267263      722.37612738148
0.018619571113827754      723.4027717327228
0.018848609636427344      724.4558189705986
0.019077917203754128      725.5352690951067
0.019307672424828403      726.6411221062477
0.019537568573699274      727.6657956455292
0.01976701624968263       728.7045180429326
0.019996194388245302      729.7572892984575
0.020225282556443316      730.8241094121043
0.020454460532815345      731.9049783838733
0.02068390788479834       732.9998962137636
0.020913803548616574      734.1088629017759
0.02114411498977932       735.0140743258412
0.021373975201947604      735.9307538327137
0.02160356422393484       736.8589014223932
0.02183306273279162       737.7985170948799
0.02206265161925901       738.7496008501741
0.02229251156070728       739.7121526882751
0.02252282259658549       740.6861726091835
0.022753738766914562      741.3324119501369
0.022984200292012823      741.9784036044632
0.023214388625279938      742.6241475721619
0.023444485866429166      743.2696438532334
0.023674674331359946      743.914892447678
0.023905136119473275      744.5598933554949
0.024136052683548088      745.2046465766847
0.024366274021741702      745.4365799838001
0.024596045148762867      745.6729016895567
0.024825545757885373      745.9136116939544
0.02505495617806012       746.1587099969934
0.02528445695083446       746.4081965986736
0.025514228404773787      746.6620714989947
0.025744450232385536      746.9203346979572
0.025974672267095825      746.7498696331933
0.026204443926923768      746.5668763050807
0.02643394490485871       746.3713547136189
0.02666335552995085       746.1633048588085
0.026892856344233315      745.9427267406495
0.02712262767714175       745.7096203591412
0.02735284922243193       745.4639857142845
0.027583766528201624      744.7544415596668
0.027814229053652367      744.0440689207402
0.028044418253299775      743.3328677975044
0.02827451622829193       742.6208381899597
0.028504705296278778      741.9079800981062
0.028735167558720572      741.1942935219435
0.028966084470753738      740.4797784614718
0.029196345605491433      739.5703648288962
0.02942615593701711       738.6290418284105
0.02965569538872289       737.6558094600147
0.029885144521236064      736.6506677237085
0.030114684108324883      735.6136166194926
0.030344494710297387      734.5446561473664
0.030574756249911007      733.4437863073301
0.030804511377321087      732.2608280750144
0.031033819010118435      731.0680085005574
0.031262857758987544      729.8653275839591
0.03149180686390927       728.6527853252196
0.031720845775323685      727.4303817243394
0.031950153732830305      726.1981167813176
0.032179909346355486      724.9559904961548
0.0324098051544111        723.7427144689237
0.032639252491552244      722.5364204150707
0.03286843029245836       721.3371083345952
0.0330975181233935        720.144778227498
0.03332669576210278       718.9594300937788
0.03355614277523119       717.7810639334373
0.033786038098215655      716.6096797464738
0.034016348759356954      715.5052169306751
0.03424620819605658       714.4367044398115
0.034475796445315066      713.404142273883
0.03470529418235937       712.4075304328894
0.03493488229610333       711.4468689168312
0.035164741462093585      710.5221577257076
0.03539505171796626       709.6333968595194
0.035625967353597694      708.8203344228491
0.03585642834714083       708.0663033639521
0.036086616150743635      707.3713036828285
0.03631671286286018       706.7353353794781
0.03654690079812825       706.1583984539014
0.036777362054689705      705.6404929060975
0.03700827808407173       705.1816187360673
0.03723849938140827       704.7816081573965
0.03746827046781093       704.4702912478084
0.03769777103645843       704.2476680073031
0.03792718141620601       704.1137384358806
0.0381566821485052        704.0685025335414
0.03838645356182577       704.1119603002843
0.03861667534858004       704.2441117361104
0.038846895274787324      704.2502722447786
0.039076664838430766      704.3685893917859
0.03930616372759302       704.5990631771326
0.03953557226638858       704.9416936008187
0.039765070991905134      705.3964806628443
0.039994840228642616      705.9634243632088
0.040225059665450036      706.6425247019129
0.04045597761776665       707.1763712206041
0.04068644078597457       707.8021081155484
0.04091663062609736       708.5197353867452
0.041146729240799984      709.329253034195
0.04137691894925231       710.2306610578977
0.04160738185443156       711.2239594578529
0.04183829941298208       712.309148234061
0.04206856149768976       713.3298634928863
0.04229837277362926       714.3882683629787
0.04252791316640542       715.4843628443381
0.04275736323887129       716.6181469369643
0.04298690376702529       717.7896206408581
0.04321671531340127       718.9987839560183
0.04344697780296935       720.245636882446
0.043676731016186174      721.5607329715561
0.04390603674591497       722.8832606378285
0.04413507359840861       724.2132198812627
0.04436402080919017       725.5506107018588
0.044593057824233256      726.8954330996172
0.04482236387867965       728.2476870745371
0.045052117578024006      729.6073726266194
0.045282012653644836      730.9856190058155
0.045511459262636354      732.34438971388
0.04574063633797325       733.6836847508132
0.04596972344420469       735.003504116615
0.046198900357357554      736.3038478112857
0.046428346642361965      737.5847158348244
0.04665824123294997       738.846108187232
0.04688855484177433       740.0291420378074
0.04711841720894409       741.185660619848
0.04734800837831597       742.3156639333537
0.04757750903201372       743.4191519783244
