% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         673.8015417997323
2.3022181212578358E-4     673.6568499380631
4.5999325066962656E-4     673.4853084395405
6.894940081029028E-4      673.2869173041636
9.189044129547812E-4      673.061676531933
0.001148405006736289      672.8095861228485
0.0013781761183620641     672.5306460769099
0.001608397441069865      672.2248563941176
0.001839314118928521      671.512414457467
0.0020697760201574002     670.804017272541
0.002299964597801726      670.0996648393395
0.0025300619515304015     669.3993571578625
0.0027602503975112853     668.7030942281103
0.0029907120357255193     668.0108760500823
0.003221628319839081      667.322702623779
0.0034518885683530987     666.4151945291194
0.0036816980188178403     665.4984916730307
0.003911236592567028      664.5725940555126
0.004140684848157368      663.6375016765653
0.004370223557282477      662.693214536189
0.004600033278179856      661.7397326343831
0.004830293931548535      660.7770559711481
0.005060048526376791      659.628036285002
0.005289355629682316      658.491358622392
0.005518393850920054      657.3670229833177
0.005747342428834         656.2550293677796
0.00597638081262499       655.1553777757778
0.006205688240655705      654.0680682073115
0.006435443321622868      652.9931006623816
0.006665339619110656      651.8377783177983
0.006894787442849326      650.7030619055187
0.007123965728649401      649.5889514255421
0.007353054043912613      648.4954468778689
0.007582232167524012      647.4225482624994
0.007811679667266285      646.3702555794329
0.008041575479707366      645.33856882867
0.008271887219609135      644.3007838791988
0.008501747728772392      643.2993933071872
0.008731337046705121      642.3343971126352
0.008960835851156599      641.405795295543
0.009190425033567954      640.5135878559107
0.009420285272008154      639.6577747937379
0.009650596606620833      638.8383561090249
0.009881512912836019      638.0477896665825
0.010111974573021956      637.3076949795004
0.010342163040896366      636.6180720477782
0.010572260416492441      635.9789208714163
0.010802449016030204      635.3902414504148
0.011032910939230619      634.8520337847731
0.011263827639190652      634.3642978744917
0.011494048967061755      633.9003636127833
0.011723820083820682      633.5141167387496
0.011953320682717213      633.2055572523907
0.012182731092678062      632.9746851537068
0.012412231855226382      632.8215004426978
0.012642003298903411      632.7460031193634
0.012872225116192546      632.7481931837041
0.013102446994778118      632.5953859808246
0.013332218499393473      632.5422129910615
0.01356171932266464       632.5886742144146
0.013791129793276359      632.7347696508839
0.01402063045289555       632.9804993004699
0.014250401630592404      633.3258631631718
0.014480623019759359      633.7708612389902
0.014711539835704642      634.0382413935555
0.014942001874208778      634.3907051208993
0.015172190588640395      634.8282524210215
0.01540228807899374       635.3508832939224
0.015632476661762654      635.9585977396019
0.015862938437253588      636.6513957580597
0.01609385485945594       637.4292773492963
0.016324115336228646      638.1184725792389
0.016553925013622208      638.848138011682
0.016783463813500554      639.6182736466253
0.017012912294953733      640.4288794840692
0.01724245123020976       641.2799555240138
0.01747226117803945       642.1715017664584
0.017702522059672054      643.1035182114038
0.017932276794613372      644.0390060340603
0.018161584037218948      645.0009796025489
0.018390622397267263      645.989438916869
0.018619571113827754      647.0043839770208
0.018848609636427344      648.0458147830047
0.019077917203754128      649.11373133482
0.019307672424828403      650.2081336324674
0.019537568573699274      651.2084089506228
0.01976701624968263       652.2241557852789
0.019996194388245302      653.2553741364355
0.020225282556443316      654.3020640040928
0.020454460532815345      655.364225388251
0.02068390788479834       656.4418582889095
0.020913803548616574      657.534962706069
0.02114411498977932       658.4154159253515
0.021373975201947604      659.3086417954634
0.02160356422393484       660.2146403164047
0.02183306273279162       661.1334114881756
0.02206265161925901       662.0649553107762
0.02229251156070728       663.0092717842059
0.02252282259658549       663.9663609084654
0.022753738766914562      664.5926909723452
0.022984200292012823      665.2201409000645
0.023214388625279938      665.848710691623
0.023444485866429166      666.4784003470209
0.023674674331359946      667.1092098662584
0.023905136119473275      667.7411392493348
0.024136052683548088      668.3741884962508
0.024366274021741702      668.6002795796958
0.024596045148762867      668.8281034602917
0.024825545757885373      669.057660138038
0.02505495617806012       669.2889496129349
0.02528445695083446       669.5219718849828
0.025514228404773787      669.7567269541809
0.025744450232385536      669.9932148205298
0.025974672267095825      669.8549109252804
0.026204443926923768      669.6964153333554
0.02643394490485871       669.5177280447543
0.02666335552995085       669.3188490594775
0.026892856344233315      669.0997783775255
0.02712262767714175       668.8605159988971
0.02735284922243193       668.6010619235932
0.027583766528201624      667.9288730417104
0.027814229053652367      667.2492526157512
0.028044418253299775      666.5622006457154
0.02827451622829193       665.8677171316033
0.028504705296278778      665.165802073415
0.028735167558720572      664.4564554711499
0.028966084470753738      663.7396773248086
0.029196345605491433      662.8533675538044
0.02942615593701711       661.9357977266127
0.02965569538872289       660.9869678432327
0.029885144521236064      660.0068779036651
0.030114684108324883      658.99552790791
0.030344494710297387      657.9529178559663
0.030574756249911007      656.8790477478352
0.030804511377321087      655.7135503347954
0.031033819010118435      654.5393289595406
0.031262857758987544      653.3563836220702
0.03149180686390927       652.1647143223847
0.031720845775323685      650.964321060484
0.031950153732830305      649.7552038363679
0.032179909346355486      648.5373626500365
0.0324098051544111        647.3348668257049
0.032639252491552244      646.1404517442834
0.03286843029245836       644.9541174057717
0.0330975181233935        643.7758638101703
0.03332669576210278       642.6056909574792
0.03355614277523119       641.4435988476976
0.033786038098215655      640.2895874808263
0.034016348759356954      639.1895623015407
0.03424620819605658       638.1250695205744
0.034475796445315066      637.0961091379273
0.03470529418235937       636.1026811535996
0.03493488229610333       635.1447855675916
0.035164741462093585      634.2224223799026
0.03539505171796626       633.3355915905332
0.035625967353597694      632.5151008826317
0.03585642834714083       631.7521202640098
0.036086616150743635      631.0466497346672
0.03631671286286018       630.3986892946044
0.03654690079812825       629.8082389438214
0.036777362054689705      629.2752986823175
0.03700827808407173       628.7998685100935
0.03723849938140827       628.3791066086175
0.03746827046781093       628.0425748676648
0.03769777103645843       627.7902732872358
0.03792718141620601       627.6222018673302
0.0381566821485052        627.5383606079482
0.03838645356182577       627.5387495090896
0.03861667534858004       627.6233685707546
0.038846895274787324      627.6054124579036
0.039076664838430766      627.6920160479598
0.03930616372759302       627.8831793409229
0.03953557226638858       628.1789023367932
0.039765070991905134      628.5791850355707
0.039994840228642616      629.084027437255
0.040225059665450036      629.6934295418466
0.04045597761776665       630.1825299715259
0.04068644078597457       630.7577112627789
0.04091663062609736       631.4189734156057
0.041146729240799984      632.1663164300065
0.04137691894925231       632.9997403059813
0.04160738185443156       633.9192450435296
0.04183829941298208       634.924830642652
0.04206856149768976       635.8753707977376
0.04229837277362926       636.8636402611666
0.04252791316640542       637.8896390329389
0.04275736323887129       638.9533671130547
0.04298690376702529       640.0548245015143
0.04321671531340127       641.1940111983167
0.04344697780296935       642.3709272034629
0.043676731016186174      643.6066171827905
0.04390603674591497       644.851445220097
0.04413507359840861       646.105411315382
0.04436402080919017       647.3685154686456
0.044593057824233256      648.6407576798881
0.04482236387867965       649.9221379491089
0.045052117578024006      651.2126562763085
0.045282012653644836      652.5102255002215
0.045511459262636354      653.791649528803
0.04574063633797325       655.0569283620526
0.04596972344420469       656.3060619999706
0.046198900357357554      657.5390504425571
0.046428346642361965      658.7558936898118
0.04665824123294997       659.956591741735
0.04688855484177433       661.0709281004554
0.04711841720894409       662.1624166828448
0.04734800837831597       663.2310574889029
0.04757750903201372       664.2768505186301
0.047807100065861544      665.2997957720265
0.04803696216230292       666.2998932490915
0.04826727536583021       667.2771429498257
0.048498193048686675      668.043254502998
0.048728656077441146      668.7835718192058
0.04895884590902903       669.4980948984489
0.04918894464672031       670.1868237407274
0.04941913460997818       670.8497583460415
0.04964959790176041       671.4868987143909
0.04988051597838159       672.0982448457758
0.05011073543954296       672.3746384209311
0.0503405047004922        672.640010183128
0.05057000345013497       672.894360132366
0.05079941201302823       673.1376882686455
0.05102891092631677       673.3699945919666
0.05125868051417213       673.5912791023286
0.051488900464733596      673.8015417997323
