% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:49
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         750.2057026163469
1.6028433640637486E-4     750.266119439416
3.201839556876346E-4      750.3200000560142
4.7982673004648776E-4     750.3673444661416
6.393411493738095E-4      750.408152669798
7.988560137323205E-4      750.4424246669836
9.58500122107595E-4       750.4701604576983
0.0011184019611720658     750.4913600419421
0.0012786893978073315     750.506023419715
0.0014692881782178572     750.5098305334554
0.0016592398034323465     750.4942226780329
0.0018487589083489172     750.4591998534479
0.00203806159906999       750.4047620596999
0.0022273647228667317     750.3309092967894
0.0024168851255237504     750.2376415647161
0.002606838908709185      750.1249588634802
0.0027974407000143733     749.9928611930815
0.003000214284638094      749.83391027129
0.0032022105766743216     749.658070289534
0.003403687017647933      749.4653412478133
0.0036049030444305387     749.2557231461276
0.0038061191011872996     749.0292159844773
0.004007595631967136      748.7858197628624
0.00420959207329518       748.5255344812826
0.00441236586612622       748.2483601397382
0.004615139632985625      747.9321861831532
0.004817136048636202      747.6113926413058
0.005018612553936322      747.2859795141957
0.005219828585313435      746.9559468018232
0.005421044586718146      746.6212945041881
0.0056225210022172924     746.2820226212907
0.005824517268584787      745.9381311531307
0.006027290827249049      745.5896200997082
0.006217890949519272      745.2269529943894
0.006407844130704021      744.8870920442786
0.0065973647866391935     744.5700372493759
0.00678666880286996       744.2757886096814
0.006975972806121895      744.0043461251951
0.007165493423165078      743.7557097959169
0.007355446539677438      743.5298796218468
0.007546046571713631      743.3268556029849
0.00770633524869351       743.1791003391601
0.007866237248851195      743.0516498432263
0.008025880956992212      742.9445041151833
0.008185395381580456      742.8576631550314
0.008344909844757132      742.7911269627706
0.008504553668569658      742.7448955384008
0.008664455861201733      742.7189688819219
0.008824744806995652      742.7133469933341
0.008985029143401957      742.734150776716
0.009144928762683142      742.7814732407899
0.009304571537041926      742.8553143855559
0.009464085956369179      742.955674211014
