% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.6827221242303
2.3022181212578358E-4     667.4934001981485
4.5999325066962656E-4     667.289857933913
6.894940081029028E-4      667.0720953315234
9.189044129547812E-4      666.8401123909802
0.001148405006736289      666.5939091122833
0.0013781761183620641     666.3334854954322
0.001608397441069865      666.0588415404276
0.001839314118928521      665.3016182918667
0.0020697760201574002     664.5582672454244
0.002299964597801726      663.8287884011006
0.0025300619515304015     663.1131817588952
0.0027602503975112853     662.4114473188084
0.0029907120357255193     661.7235850808398
0.003221628319839081      661.0495950449898
0.0034518885683530987     660.1266254311022
0.0036816980188178403     659.1906850903791
0.003911236592567028      658.2417740228206
0.004140684848157368      657.2798922284263
0.004370223557282477      656.305039707197
0.004600033278179856      655.3172164591317
0.004830293931548535      654.3164224842311
0.005060048526376791      653.1505946600817
0.005289355629682316      651.9946137350871
0.005518393850920054      650.8484797092473
0.005747342428834         649.7121925825622
0.00597638081262499       648.5857523550324
0.006205688240655705      647.4691590266569
0.006435443321622868      646.3624125974366
0.006665339619110656      645.1948440809787
0.006894787442849326      644.0443487897696
0.007123965728649401      642.9109267238091
0.007353054043912613      641.7945778830973
0.007582232167524012      640.6953022676346
0.007811679667266285      639.6130998774202
0.008041575479707366      638.5479707124547
0.008271887219609135      637.4951644983103
0.008501747728772392      636.4766493243695
0.008731337046705121      635.4924251906325
0.008960835851156599      634.5424920970991
0.009190425033567954      633.6268500437697
0.009420285272008154      632.7454990306435
0.009650596606620833      631.8984390577212
0.009881512912836019      631.0934163387708
0.010111974573021956      630.3376621205618
0.010342163040896366      629.6311764030944
0.010572260416492441      628.9739591863687
0.010802449016030204      628.3660104703847
0.011032910939230619      627.8073302551419
0.011263827639190652      627.2979185406409
0.011494048967061755      626.8147787798268
0.011723820083820682      626.4145964369518
0.011953320682717213      626.0973715120155
0.012182731092678062      625.8631040050178
0.012412231855226382      625.7117939159596
0.012642003298903411      625.6434412448396
0.012872225116192546      625.6580459916587
0.013102446994778118      625.457057909904
0.013332218499393473      625.3687061733086
0.01356171932266464       625.3929907818725
0.013791129793276359      625.5299117355956
0.01402063045289555       625.7794690344786
0.014250401630592404      626.1416626785203
0.014480623019759359      626.6164926677217
0.014711539835704642      626.8483699921544
0.014942001874208778      627.1759972502148
0.015172190588640395      627.5993744419026
0.01540228807899374       628.1185015672181
0.015632476661762654      628.7333786261614
0.015862938437253588      629.444005618732
0.01609385485945594       630.2503825449304
0.016324115336228646      630.9381284455945
0.016553925013622208      631.665980965212
0.016783463813500554      632.4339401037827
0.017012912294953733      633.2420058613067
0.01724245123020976       634.0901782377845
0.01747226117803945       634.9784572332151
0.017702522059672054      635.9068428475993
0.017932276794613372      636.8571499005062
0.018161584037218948      637.831954083187
0.018390622397267263      638.8312553956415
0.018619571113827754      639.85505383787
0.018848609636427344      640.9033494098725
0.019077917203754128      641.9761421116484
0.019307672424828403      643.0734319431983
0.019537568573699274      644.0980605338503
0.01976701624968263       645.1348899378667
0.019996194388245302      646.183920155247
0.020225282556443316      647.2451511859914
0.020454460532815345      648.3185830301004
0.02068390788479834       649.404215687573
0.020913803548616574      650.50204915841
0.02114411498977932       651.4032262190502
0.021373975201947604      652.314758692023
0.02160356422393484       653.2366465773285
0.02183306273279162       654.1688898749669
0.02206265161925901       655.1114885849383
0.02229251156070728       656.0644427072422
0.02252282259658549       657.0277522418789
0.022753738766914562      657.6673717680035
0.022984200292012823      658.3064258643213
0.023214388625279938      658.9449145308323
0.023444485866429166      659.5828377675364
0.023674674331359946      660.220195574434
0.023905136119473275      660.8569879515245
0.024136052683548088      661.4932148988083
0.024366274021741702      661.7146871917773
0.024596045148762867      661.9434877104709
0.024825545757885373      662.1796164548887
0.02505495617806012       662.4230734250309
0.02528445695083446       662.6738586208977
0.025514228404773787      662.9319720424885
0.025744450232385536      663.197413689804
0.025974672267095825      663.0020466736255
0.026204443926923768      662.8004790505606
0.02643394490485871       662.5927108206095
0.02666335552995085       662.3787419837722
0.026892856344233315      662.158572540049
0.02712262767714175       661.9322024894392
0.02735284922243193       661.6996318319434
0.027583766528201624      660.9731119460079
0.027814229053652367      660.2512968445104
0.028044418253299775      659.534186527451
