% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.0772742393883
2.3022181212578358E-4     666.9520800442363
4.5999325066962656E-4     666.798275698765
6.894940081029028E-4      666.6158612029744
9.189044129547812E-4      666.4048365568643
0.001148405006736289      666.1652017604354
0.0013781761183620641     665.8969568136868
0.001608397441069865      665.600101716619
0.001839314118928521      664.9175813176341
0.0020697760201574002     664.2381049903886
0.002299964597801726      663.5616727348821
0.0025300619515304015     662.8882845511146
0.0027602503975112853     662.2179404390863
0.0029907120357255193     661.5506403987969
0.003221628319839081      660.8863844302467
0.0034518885683530987     660.0102303103579
0.0036816980188178403     659.1268534093833
0.003911236592567028      658.2362537273231
0.004140684848157368      657.3384312641774
0.004370223557282477      656.4333860199464
0.004600033278179856      655.5211179946295
0.004830293931548535      654.6016271882272
0.005060048526376791      653.4904038052513
0.005289355629682316      652.3928580446561
0.005518393850920054      651.308989906442
0.005747342428834         650.2387993906088
0.00597638081262499       649.1822864971568
0.006205688240655705      648.1394512260855
0.006435443321622868      647.1102935773953
0.006665339619110656      645.9946692641377
0.006894787442849326      644.9006957441779
0.007123965728649401      643.8283730175158
0.007353054043912613      642.7777010841514
0.007582232167524012      641.7486799440851
0.007811679667266285      640.7413095973162
0.008041575479707366      639.7555900438452
0.008271887219609135      638.75777960268
0.008501747728772392      637.7962660392309
0.008731337046705121      636.8710493534982
0.008960835851156599      635.9821295454818
0.009190425033567954      635.129506615182
0.009420285272008154      634.3131805625982
0.009650596606620833      633.5331513877309
0.009881512912836019      632.776925151211
0.010111974573021956      632.0702108595443
0.010342163040896366      631.4130085127305
0.010572260416492441      630.8053181107697
0.010802449016030204      630.2471396536623
0.011032910939230619      629.7384731414076
0.011263827639190652      629.2793185740061
0.011494048967061755      628.8415410010048
0.011723820083820682      628.4782885339921
0.011953320682717213      628.1895611729678
0.012182731092678062      627.9753589179322
0.012412231855226382      627.8356817688854
0.012642003298903411      627.7705297258266
0.012872225116192546      627.7799027887567
0.013102446994778118      627.649322377542
0.013332218499393473      627.6130400198391
0.01356171932266464       627.6710557156478
0.013791129793276359      627.8233694649681
0.01402063045289555       628.0699812678001
0.014250401630592404      628.4108911241436
0.014480623019759359      628.8460990339989
0.014711539835704642      629.1193430026832
0.014942001874208778      629.4735058765999
0.015172190588640395      629.908587655749
0.01540228807899374       630.4245883401306
0.015632476661762654      631.0215079297451
0.015862938437253588      631.6993464245916
0.01609385485945594       632.4581038246707
0.016324115336228646      633.1339250159702
0.016553925013622208      633.8494569149929
0.016783463813500554      634.6046995217384
0.017012912294953733      635.3996528362072
0.01724245123020976       636.2343168583992
0.01747226117803945       637.1086915883138
0.017702522059672054      638.0227770259518
0.017932276794613372      638.9335691036181
0.018161584037218948      639.8712386859576
0.018390622397267263      640.8357857729708
0.018619571113827754      641.8272103646575
0.018848609636427344      642.8455124610178
0.019077917203754128      643.8906920620515
0.019307672424828403      644.9627491677587
0.019537568573699274      645.9339384011482
0.01976701624968263       646.9217944717785
0.019996194388245302      647.9263173796498
0.020225282556443316      648.9475071247618
0.020454460532815345      649.9853637071151
0.02068390788479834       651.0398871267089
0.020913803548616574      652.1110773835437
0.02114411498977932       652.9639127227176
0.021373975201947604      653.8307454915607
0.02160356422393484       654.7115756900724
0.02183306273279162       655.6064033182532
0.02206265161925901       656.5152283761034
0.02229251156070728       657.4380508636222
0.02252282259658549       658.37487078081
0.022753738766914562      658.9770467057971
0.022984200292012823      659.5819375917644
0.023214388625279938      660.1895434387119
0.023444485866429166      660.7998642466398
0.023674674331359946      661.4129000155482
0.023905136119473275      662.0286507454367
0.024136052683548088      662.6471164363057
0.024366274021741702      662.8579519840525
0.024596045148762867      663.0704356111972
0.024825545757885373      663.2845673177395
0.02505495617806012       663.5003471036794
0.02528445695083446       663.7177749690175
0.025514228404773787      663.9368509137528
0.025744450232385536      664.157574937886
0.025974672267095825      664.0237704548899
0.026204443926923768      663.8671797057933
0.02643394490485871       663.6878026905962
0.02666335552995085       663.4856394092988
0.026892856344233315      663.2606898619009
0.02712262767714175       663.0129540484024
0.02735284922243193       662.7424319688038
0.027583766528201624      662.0840262747333
0.027814229053652367      661.416436143492
0.028044418253299775      660.73966157508
0.02827451622829193       660.0537025694973
0.028504705296278778      659.3585591267442
0.028735167558720572      658.65423124682
0.028966084470753738      657.9407189297252
0.029196345605491433      657.0701277139575
0.02942615593701711       656.1694680057504
0.02965569538872289       655.2387398051036
0.029885144521236064      654.2779431120173
0.030114684108324883      653.2870779264919
0.030344494710297387      652.2661442485264
0.030574756249911007      651.2151420781219
0.030804511377321087      650.0688337207345
0.031033819010118435      648.9151526638107
0.031262857758987544      647.7540989073505
0.03149180686390927       646.585672451354
0.031720845775323685      645.4098732958213
0.031950153732830305      644.2267014407519
0.032179909346355486      643.0361568861463
0.0324098051544111        641.8542247184663
0.032639252491552244      640.6813377129374
0.03286843029245836       639.5174958695594
0.0330975181233935        638.3626991883324
0.03332669576210278       637.2169476692567
0.03355614277523119       636.0802413123316
0.033786038098215655      634.9525801175577
0.034016348759356954      633.8725660834797
0.03424620819605658       632.8277326157782
0.034475796445315066      631.8180797144535
0.03470529418235937       630.8436073795051
0.03493488229610333       629.9043156109337
0.035164741462093585      629.0002044087386
0.03539505171796626       628.1312737729202
0.035625967353597694      627.3234411648901
0.03585642834714083       626.5718557935534
0.036086616150743635      625.8765176589096
0.03631671286286018       625.2374267609591
0.03654690079812825       624.654583099702
0.036777362054689705      624.1279866751377
0.03700827808407173       623.6576374872667
0.03723849938140827       623.2392031694287
0.03746827046781093       622.9018932771006
0.03769777103645843       622.6457078102819
0.03792718141620601       622.4706467689731
0.0381566821485052        622.3767101531744
0.03838645356182577       622.363897962885
0.03861667534858004       622.4322101981054
0.038846895274787324      622.4097947081842
0.039076664838430766      622.4871130049453
0.03930616372759302       622.6641650883884
0.03953557226638858       622.9409509585137
0.039765070991905134      623.3174706153213
0.039994840228642616      623.793724058811
0.040225059665450036      624.3697112889829
0.04045597761776665       624.8377981548123
0.04068644078597457       625.3883425352918
0.04091663062609736       626.0213444304214
0.041146729240799984      626.7368038402013
0.04137691894925231       627.5347207646316
0.04160738185443156       628.4150952037118
0.04183829941298208       629.3779271574423
0.04206856149768976       630.2900999248326
0.04229837277362926       631.239648776537
0.04252791316640542       632.2265737125556
0.04275736323887129       633.2508747328883
0.04298690376702529       634.3125518375354
0.04321671531340127       635.4116050264962
0.04344697780296935       636.5480342997713
0.043676731016186174      637.7378926671109
0.04390603674591497       638.9378613988212
0.04413507359840861       640.1479404949017
0.04436402080919017       641.3681299553527
0.044593057824233256      642.5984297801748
0.04482236387867965       643.8388399693671
0.045052117578024006      645.08936052293
0.045282012653644836      646.3415223841514
0.045511459262636354      647.5797517914543
0.04574063633797325       648.804048744838
0.04596972344420469       650.014413244303
0.046198900357357554      651.2108452898494
0.046428346642361965      652.3933448814768
0.04665824123294997       653.5619120191853
0.04688855484177433       654.6400325552399
0.04711841720894409       655.697760104062
0.04734800837831597       656.7350946656516
0.04757750903201372       657.7520362400086
0.047807100065861544      658.7485848271335
0.04803696216230292       659.7247404270255
0.04826727536583021       660.6805030396852
0.048498193048686675      661.4226347941831
0.048728656077441146      662.1418494064126
0.04895884590902903       662.838146876374
0.04918894464672031       663.5115272040673
0.04941913460997818       664.1619903894928
0.04964959790176041       664.7895364326495
0.04988051597838159       665.3941653335384
0.05011073543954296       665.6649325252457
0.0503405047004922        665.9255920295194
0.05057000345013497       666.1761438463598
0.05079941201302823       666.4165879757668
0.05102891092631677       666.6469244177408
0.05125868051417213       666.8671531722812
0.051488900464733596      667.0772742393883
