% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:44
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         678.0980866161923
1.6028433640637486E-4     678.18523286577
3.201839556876346E-4      678.2645831274458
4.7982673004648776E-4     678.3361374012208
6.393411493738095E-4      678.3998956870943
7.988560137323205E-4      678.4558579850665
9.58500122107595E-4       678.5040242951372
0.0011184019611720658     678.5443946173067
0.0012786893978073315     678.5769689515748
0.0014692881782178572     678.6054540263731
0.0016592398034323465     678.6186391585994
0.0018487589083489172     678.6165243482533
0.00203806159906999       678.5991095953352
0.0022273647228667317     678.5663948998449
0.0024168851255237504     678.5183802617823
0.002606838908709185      678.4550656811477
0.0027974407000143733     678.3764511579409
0.003000214284638094      678.2654762458552
0.0032022105766743216     678.1407557168145
0.003403687017647933      678.0022895708186
0.0036049030444305387     677.8500778078675
0.0038061191011872996     677.6841204279611
0.004007595631967136      677.5044174310998
0.00420959207329518       677.3109688172832
0.00441236586612622       677.1037745865115
0.004615139632985625      676.8739450218881
0.004817136048636202      676.6406177251887
0.005018612553936322      676.4037926964135
0.005219828585313435      676.1634699355626
0.005421044586718146      675.919649442636
0.0056225210022172924     675.6723312176335
0.005824517268584787      675.4215152605553
0.006027290827249049      675.1672015714013
0.006217890949519272      674.9033526309586
0.006407844130704021      674.6551252614616
0.0065973647866391935     674.4225194629105
0.00678666880286996       674.2055352353051
0.006975972806121895      674.0041725786456
0.007165493423165078      673.8184314929317
0.007355446539677438      673.6483119781636
0.007546046571713631      673.4938140343414
0.00770633524869351       673.3763571065393
0.007866237248851195      673.2741427312562
0.008025880956992212      673.1871709084925
0.008185395381580456      673.1154416382476
0.008344909844757132      673.058954920522
0.008504553668569658      673.0177107553154
0.008664455861201733      672.991709142628
0.008824744806995652      672.9809500824597
0.008985029143401957      672.9854994483401
0.009144928762683142      673.0091722241555
0.009304571537041926      673.0519684099065
0.009464085956369179      673.1138880055927
0.00962360082072762       673.1949310112143
0.009783244929102828      673.2950974267712
0.009943146768167231      673.4143872522634
0.010103434204802428      673.552800487691
0.010294032985212885      673.7098622835713
0.010483984610427306      673.8840158188242
0.01067350371534381       674.0752610934501
0.010862806406064813      674.2835981074487
0.011052109529861487      674.5090268608202
0.011241629932518437      674.7515473535647
0.011431583715703804      675.0111595856819
0.011622185507008923      675.2878635571719
0.011824959091632737      675.561183388758
0.012026955383669057      675.8280442426898
0.012228431824642762      676.0884461189675
0.01242964785142546       676.342389017591
0.012630863908182311      676.5898729385602
0.012832340438962243      676.8308978818753
0.01303433688029038       677.0654638475361
0.013237110673121513      677.2935708355427
0.013439884439981065      677.5038066040902
0.013641880855631786      677.6968766221304
0.013843357360932049      677.8727808896635
0.014044573392309304      678.0315194066893
0.014245789393714157      678.173092173208
0.014447265809213447      678.2974991892197
0.014649262075581083      678.4047404547241
0.01485203563424549       678.4948159697215
0.015042635756515686      678.5653378732698
0.015232588937700405      678.6210292088208
0.015422109593635547      678.6618899763744
0.015611413609866287      678.6879201759307
0.015800717613118194      678.6991198074896
0.01599023823016135       678.6954888710511
0.01618019134667368       678.6770273666152
0.016370791378709844      678.643735294182
0.016531080055689654      678.5930770332476
0.01669098205584727       678.5381909128163
0.016850625763988217      678.4790769328878
0.017010140188576394      678.4157350934622
0.017169654651752998      678.3481653945397
0.017329298475565455      678.2763678361199
0.017489200668197463      678.2003424182033
0.01764948961399131       678.1200891407896
0.01780977395039525       678.016028595497
0.017969673569674088      677.9012105535201
0.018129316344030533      677.7756350148587
0.01828883076335545       677.6393019795131
0.01844834562771156       677.4922114474832
0.01860798973608443       677.3343634187688
0.018767891575146484      677.1657578933703
0.018928179011779317      676.9863948712873
0.019118777792188433      676.7229005810685
0.019308729417401523      676.4401279027447
0.019498248522316707      676.1380768363159
0.019687551213036395      675.816747381782
0.019876854336831753      675.4761395391431
0.02006637473948738       675.1162533083992
0.020256328522671414      674.7370886895503
0.020446930313975188      674.3386456825964
0.02064970389860279       673.8662483513284
0.02085170019064286       673.3830050535132
