% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:47
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.0303071216804
1.6028433640637486E-4     657.1094800193551
3.201839556876346E-4      657.1811074726643
4.7982673004648776E-4     657.2451894816076
6.393411493738095E-4      657.3017260461851
7.988560137323205E-4      657.3507171663967
9.58500122107595E-4       657.3921628422428
0.0011184019611720658     657.4260630737231
0.0012786893978073315     657.4524178608375
0.0014692881782178572     657.4719027105342
0.0016592398034323465     657.4743674691448
0.0018487589083489172     657.4598121366694
0.00203806159906999       657.4282367131078
0.0022273647228667317     657.3796411984603
0.0024168851255237504     657.3140255927265
0.002606838908709185      657.2313898959068
0.0027974407000143733     657.1317341080008
0.003000214284638094      657.0020390963077
0.0032022105766743216     656.857367910803
0.003403687017647933      656.6977205514868
0.0036049030444305387     656.5230970183591
0.0038061191011872996     656.3334973114197
0.004007595631967136      656.1289214306688
0.00420959207329518       655.9093693761063
0.00441236586612622       655.6748411477322
0.004615139632985625      655.412184416711
0.004817136048636202      655.1457956496573
0.005018612553936322      654.8756748465704
0.005219828585313435      654.6018220074509
0.005421044586718146      654.3242371322984
0.0056225210022172924     654.0429202211131
0.005824517268584787      653.7578712738949
0.006027290827249049      653.469090290644
0.006217890949519272      653.1691170467078
0.006407844130704021      652.8876234359908
0.0065973647866391935     652.624609458493
0.00678666880286996       652.3800751142143
0.006975972806121895      652.1540204031547
0.007165493423165078      651.9464453253142
0.007355446539677438      651.757349880693
0.007546046571713631      651.586734069291
0.00770633524869351       651.4591104106149
0.007866237248851195      651.3488491536377
0.008025880956992212      651.2559502983595
0.008185395381580456      651.1804138447802
0.008344909844757132      651.1222397928998
0.008504553668569658      651.0814281427183
0.008664455861201733      651.0579788942357
0.008824744806995652      651.0518920474519
0.008985029143401957      651.0650337837982
0.009144928762683142      651.1002066575352
0.009304571537041926      651.157410668663
0.009464085956369179      651.2366458171817
0.00962360082072762       651.3379121030912
0.009783244929102828      651.4612095263916
0.009943146768167231      651.6065380870826
0.010103434204802428      651.7738977851646
0.010294032985212885      651.9634482496277
0.010483984610427306      652.1730761969026
0.01067350371534381       652.4027816269892
0.010862806406064813      652.6525645398874
0.011052109529861487      652.9224249355974
0.011241629932518437      653.2123628141189
0.011431583715703804      653.5223781754523
0.011622185507008923      653.8524710195974
0.011824959091632737      654.1811734946351
0.012026955383669057      654.5021602402651
0.012228431824642762      654.8154312564875
0.01242964785142546       655.1209865433021
0.012630863908182311      655.4188261007091
0.012832340438962243      655.7089499287083
0.01303433688029038       655.9913580273
0.013237110673121513      656.2660503964838
0.013439884439981065      656.5200788634013
0.013641880855631786      656.7544080073511
0.013843357360932049      656.9690378283332
0.014044573392309304      657.1639683263476
0.014245789393714157      657.3391995013943
0.014447265809213447      657.4947313534734
0.014649262075581083      657.6305638825849
0.01485203563424549       657.7466970887285
0.015042635756515686      657.8436131690673
0.015232588937700405      657.9237312294867
0.015422109593635547      657.9870512699865
0.015611413609866287      658.0335732905671
0.015800717613118194      658.0632972912282
0.01599023823016135       658.0762232719698
0.01618019134667368       658.0723512327919
0.016370791378709844      658.0516811736946
0.016531080055689654      658.0083549443717
0.01669098205584727       657.9614557289805
0.016850625763988217      657.9109835275211
0.017010140188576394      657.8569383399933
0.017169654651752998      657.7993201663973
0.017329298475565455      657.7381290067331
0.017489200668197463      657.6733648610004
0.01764948961399131       657.6050277291996
0.01780977395039525       657.5055482603619
0.017969673569674088      657.3943349073389
0.018129316344030533      657.2713876701306
0.01828883076335545       657.136706548737
0.01844834562771156       656.990291543158
0.01860798973608443       656.8321426533938
0.018767891575146484      656.6622598794442
0.018928179011779317      656.4806432213092
0.019118777792188433      656.2012524513867
0.019308729417401523      655.8994423975812
0.019498248522316707      655.5752130598922
0.019687551213036395      655.22856443832
0.019876854336831753      654.8594965328645
0.02006637473948738       654.4680093435255
0.020256328522671414      654.0541028703034
0.020446930313975188      653.6177771131979
0.02064970389860279       653.102564729773
0.02085170019064286       652.5744447474974
0.02105317663162028       652.033417166371
0.02125439265840668       651.4794819863938
0.021455608715167235      650.9126392075657
0.02165708524595088       650.3328888298869
0.021859081687282764      649.7402308533572
0.02206185548011769       649.1346652779766
0.022264629246980954      648.5376024831387
0.022466625662635346      647.9522377767848
0.022668102167939252      647.378571158915
0.022869318199320136      646.8166026295293
0.023070534200728618      646.2663321886276
0.023272010616231548      645.7277598362101
0.023474006882602858      645.2008855722768
0.02367678044127098       644.6857093968274
0.02386738056353977       644.1899506425353
0.024057333744723106      643.7284734656556
0.02424685440065687       643.3012778661881
0.024436158416886237      642.9083638441329
0.02462546242013677       642.5497313994898
0.024814983037178547      642.2253805322589
0.025004936153689494      641.9353112424403
0.025195536185724256      641.679523530034
0.0253558248627017        641.4577992168186
0.025515726862856965      641.26534983476
0.025675370570995573      641.1021753838585
0.02583488499558142       640.9682758641137
0.02599439945875569       640.863651275526
0.02615404328256581       640.7883016180951
0.026313945475195465      640.7422268918212
0.026474234420986946      640.7254270967044
0.026634518757392422      640.7325908263933
0.02679441837667279       640.7653282658449
0.026954061151030752      640.8236394150589
0.02711357557035719       640.9075242740355
0.027273090434714816      641.0169828427746
0.027432734543089202      641.1520151212761
0.027592636382152785      641.3126211095403
0.02775292381878715       641.4988008075668
0.02794352259919713       641.7295246214545
0.02813347422441108       641.9931788072728
0.028322993329327112      642.2897633650216
0.028512296020047647      642.619278294701
0.02870159914384385       642.9817235963109
0.028891119546500334      643.3770992698512
0.02908107332968523       643.8054053153221
0.029271675120989875      644.2666417327237
0.02947444870561504       644.7760748685992
0.029676444997652693      645.2961227121393
0.02987792143862772       645.8267852633437
0.030079137465411736      646.3680625222127
0.030280353522169904      646.9199544887459
0.030481830052951155      647.4824611629438
0.030683826494280624      648.055582544806
0.030886600287113104      648.6393186343328
0.03108937405397396       649.2141366136676
0.03129137046962597       649.7829972960025
0.03149284697492751       650.345900681337
0.03169406300630604       650.9028467696714
0.03189527900771217       651.4538355610057
0.03209675542321274       651.9988670553397
0.03229875168958166       652.5379412526736
0.03250152524824737       653.0710581530072
0.03269212537051706       653.5043458605484
0.03288207855170127       653.9135039900661
0.033071599207635916      654.2985325415607
0.033260903223866156      654.6594315150318
0.033450207227117564      654.9962009104795
0.033639727844160215      655.3088407279039
0.03382968096067204       655.597350967305
0.034020280992707694      655.8617316286827
0.034180569669686675      656.0517354986691
0.03434047166984347       656.2291873876951
0.0345001153779836        656.3940872957605
0.03465962980257096       656.5464352228655
0.03481914426574675       656.68623116901
0.034978788089558385      656.8134751341939
0.03513869028218957       656.9281671184174
0.035298979227982585      657.0303071216804
