% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         672.4605749731744
1.6028433640637486E-4     672.5449094968138
3.201839556876346E-4      672.6212429267874
4.7982673004648776E-4     672.6895752630954
6.393411493738095E-4      672.749906505738
7.988560137323205E-4      672.8022366547148
9.58500122107595E-4       672.846565710026
0.0011184019611720658     672.8828936716716
0.0012786893978073315     672.9112205396516
0.0014692881782178572     672.9335919978581
0.0016592398034323465     672.9392686820131
0.0018487589083489172     672.9282505921166
0.00203806159906999       672.9005377281687
0.0022273647228667317     672.8561300901692
0.0024168851255237504     672.7950276781185
0.002606838908709185      672.717230492016
0.0027974407000143733     672.6227385318622
0.003000214284638094      672.4962572669995
0.0032022105766743216     672.3553052039773
0.003403687017647933      672.1998823427955
0.0036049030444305387     672.0299886834541
0.0038061191011872996     671.845624225953
0.004007595631967136      671.6467889702923
0.00420959207329518       671.433482916472
0.00441236586612622       671.2057060644921
0.004615139632985625      670.9529215059422
0.004817136048636202      670.6963876299885
0.005018612553936322      670.4361044366308
0.005219828585313435      670.1720719258691
0.005421044586718146      669.9042900977034
0.0056225210022172924     669.6327589521338
0.005824517268584787      669.3574784891604
0.006027290827249049      669.0784487087828
0.006217890949519272      668.7891027991495
0.006407844130704021      668.5173696474437
0.0065973647866391935     668.2632492536661
0.00678666880286996       668.0267416178159
0.006975972806121895      667.8078467398936
0.007165493423165078      667.6065646198991
0.007355446539677438      667.4228952578324
0.007546046571713631      667.2568386536934
0.00770633524869351       667.1318090097981
0.007866237248851195      667.0233900072025
0.008025880956992212      666.9315816459069
0.008185395381580456      666.8563839259111
0.008344909844757132      666.7977968472151
0.008504553668569658      666.755820409819
0.008664455861201733      666.7304546137227
0.008824744806995652      666.7216994589263
0.008985029143401957      666.7306774331537
0.009144928762683142      666.7608582023656
0.009304571537041926      666.8122417665622
0.009464085956369179      666.8848281257432
0.00962360082072762       666.9786172799087
0.009783244929102828      667.0936092290589
0.009943146768167231      667.2298039731935
0.010103434204802428      667.3872015123128
0.010294032985212885      667.5645350714311
0.010483984610427306      667.7610605511824
0.01067350371534381       667.9767779515672
0.010862806406064813      668.211687272585
0.011052109529861487      668.465788514236
0.011241629932518437      668.7390816765203
0.011431583715703804      669.0315667594377
0.011622185507008923      669.3432437629883
0.011824959091632737      669.654086204759
0.012026955383669057      669.9575383970085
0.012228431824642762      670.2536003397369
0.01242964785142546       670.5422720329439
0.012630863908182311      670.8235534766297
0.012832340438962243      671.0974446707943
0.01303433688029038       671.3639456154377
0.013237110673121513      671.6230563105598
0.013439884439981065      671.8648291307537
0.013641880855631786      672.0876266898418
0.013843357360932049      672.2914489878239
0.014044573392309304      672.4762960246999
0.014245789393714157      672.6421678004699
0.014447265809213447      672.7890643151338
0.014649262075581083      672.9169855686918
0.01485203563424549       673.0259315611437
0.015042635756515686      673.1150699549404
0.015232588937700405      673.1878662384659
0.015422109593635547      673.2443204117197
0.015611413609866287      673.2844324747022
0.015800717613118194      673.3082024274131
0.01599023823016135       673.3156302698527
0.01618019134667368       673.3067160020208
0.016370791378709844      673.2814596239175
0.016531080055689654      673.2354801979023
0.01669098205584727       673.1853592901338
0.016850625763988217      673.1310969006116
0.017010140188576394      673.0726930293362
0.017169654651752998      673.0101476763072
0.017329298475565455      672.9434608415247
0.017489200668197463      672.8726325249888
0.01764948961399131       672.7976627266995
0.01780977395039525       672.6946184550353
0.017969673569674088      672.5799765603618
0.018129316344030533      672.4537370426789
0.01828883076335545       672.3158999019869
0.01844834562771156       672.1664651382856
0.01860798973608443       672.0054327515751
0.018767891575146484      671.8328027418552
0.018928179011779317      671.648575109126
0.019118777792188433      671.3699093583818
0.019308729417401523      671.0697280987671
0.019498248522316707      670.7480313302813
0.019687551213036395      670.404819052925
0.019876854336831753      670.0400912666978
0.02006637473948738       669.6538479715999
0.020256328522671414      669.2460891676313
0.020446930313975188      668.816814854792
0.02064970389860279       668.3127397825483
0.02085170019064286       667.7963760472436
0.02105317663162028       667.2677236488782
0.02125439265840668       666.7267825874517
0.021455608715167235      666.1735528629642
0.02165708524595088       665.6080344754158
0.021859081687282764      665.0302274248066
0.02206185548011769       664.4401317111364
0.022264629246980954      663.8600014275147
0.022466625662635346      663.2914782485725
0.022668102167939252      662.7345621743095
0.022869318199320136      662.1892532047259
0.023070534200728618      661.6555513398217
0.023272010616231548      661.1334565795967
0.023474006882602858      660.6229689240511
0.02367678044127098       660.1240883731848
0.02386738056353977       659.6446354602904
0.024057333744723106      659.198606883871
0.02424685440065687       658.7860026439263
0.024436158416886237      658.4068227404566
0.02462546242013677       658.0610671734619
0.024814983037178547      657.748735942942
0.025004936153689494      657.4698290488969
0.025195536185724256      657.2243464913269
0.0253558248627017        657.0111053276952
0.025515726862856965      656.8265038133085
0.025675370570995573      656.6705419481669
0.02583488499558142       656.5432197322705
0.02599439945875569       656.4445371656192
0.02615404328256581       656.374494248213
0.026313945475195465      656.3330909800518
0.026474234420986946      656.3203273611358
0.026634518757392422      656.330242957931
0.02679441837667279       656.3652103043778
0.026954061151030752      656.425229400476
0.02711357557035719       656.510300246226
0.027273090434714816      656.6204228416276
0.027432734543089202      656.7555971866807
0.027592636382152785      656.9158232813854
0.02775292381878715       657.1011011257418
0.02794352259919713       657.3294051237147
0.02813347422441108       657.5897552563953
0.028322993329327112      657.8821515237837
0.028512296020047647      658.20659392588
0.02870159914384385       658.5630824626842
