% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         616.8348400631296
2.02242572596226E-4       616.8282565020102
4.040113375593453E-4      616.7651763376232
6.054635867748898E-4      616.6455995699686
8.067573541103817E-4      616.4695261990464
0.0010080510467017985     616.2369562248566
0.001209503071861434      615.9478896473992
0.0014112714639836859     615.6023264666743
0.001613513515825394      615.2002666826817
0.001815803045808458      614.8364672828933
0.0020176184164428694     614.4310268263406
0.0022191170764546647     613.9839453130237
0.0024204572175778446     613.4952227429424
0.00262179740518867       612.9648591160968
0.002823296204553664      612.392854432487
0.0030251118070788686     611.7792086921128
0.003227401660948015      611.1239218949743
0.0034297372965816655     610.4860851019232
0.003631598594156443      609.8155895712458
0.0038331430353414214     609.1124353029421
0.004034528845142556      608.376622297012
0.004235914622467191      607.6081505534555
0.004437458966299354      606.8070200722725
0.004639320101874085      605.9732308534634
0.004841655511239337      605.1067828970278
0.005043918276497792      604.3081151899968
0.005245706959792293      603.4992648157803
0.0054471789681153834     602.6802317743784
0.00564849245128538       601.8510160657911
0.005849805932728159      601.0116176900184
0.006051277935873691      600.1620366470603
0.00625306661055245       599.3022729369169
0.006455329363777148      598.432326559588
0.0066576887471433525     597.5886128556305
0.0068595736811967985     596.7617232025857
0.007061141707903535      595.9516576004536
0.007262551112883539      595.1584160492342
0.007463960555734714      594.3819985489276
0.007665528695965537      593.6224050995335
0.00786741381892875       592.8796357010523
0.0080697734661485        592.1536903534837
0.008272395437950266      591.4977215819703
0.008474540847339949      590.8634836576141
0.008676367906616744      590.2509765804151
0.008878035577337231      589.6602003503735
0.009079703197965442      589.0911549674892
0.009281530107084053      588.5438404317621
0.00948367526660416       588.0182567431923
0.009686296889411194      587.5144039017797
0.009888748367913874      587.1865957971319
0.010090724718905934      586.8941285263639
0.010292383720552634      586.6370020894758
0.010493883896490891      586.4152164864676
0.010695384145210549      586.2287717173391
0.010897043365029401      586.0776677820905
0.011099020079070253      585.9619046807217
0.011301472064648224      585.8814824132328
0.011503924099142101      585.8908212320769
0.011705900863193036      585.9364356715427
0.011907560133099505      586.01832573163
0.012109060430962503      586.1364914123388
0.012310560654077738      586.2909327136693
0.012512219699917606      586.4816496356215
0.012714196091111104      586.7086421781953
0.012916647604829811      586.9719103413906
0.013119269382981878      587.3650075726428
0.013321414683399362      587.7868639803306
0.013523241722808088      588.2374795644545
0.013724909467002238      588.7168543250143
0.013926577258472442      589.2249882620099
0.014128404439597363      589.7618813754415
0.014330549975836581      590.3275336653089
0.01453317208336263       590.9219451316122
0.014735531766219815      591.5762658568626
0.014937416940401616      592.2425705887548
0.015138985143475461      592.9208593272889
0.015340394656791169      593.6111320724648
0.015541804135826716      594.3133888242826
0.015743372236141022      595.0276295827422
0.015945257239325793      595.7538543478436
0.01614761668334845       596.4920631195869
0.01634987940592303       597.3263263729782
0.016551668047823844      598.1494156273305
0.016753140015983766      598.9613308826437
0.0169544534601584        599.7620721389177
0.017155766903708087      600.5516393961527
0.017357238869994664      601.3300326543487
0.017559027508778132      602.0972519135055
0.01776129022699866       602.8532971736232
0.017963625484858744      603.6334661058319
0.018165486461237414      604.3910714828072
0.018367030641941378      605.1261133045491
0.018568416255992027      605.8385915710576
0.018769801906169285      606.5285062823327
0.018971346195167795      607.1958574383744
0.019173207351754082      607.8406450391827
0.019375542861313405      608.4628690847576
0.019577832661189145      609.1001596034141
0.019779648217873542      609.69106413215
0.019981146975907166      610.2355826709654
0.020182487123025287      610.7337152198603
0.020383827220813066      611.1854617788346
0.020585325830972126      611.5908223478885
0.020787141141585735      611.9497969270217
0.020989430597769934      612.2623855162345
0.021191672662378012      612.6596611747799
0.021393441061935803      613.0000294259987
0.02159489309031221       613.283490269891
0.021796186783028852      613.5100437064567
0.021997480548535182      613.6796897356959
0.022198932795108938      613.7924283576086
0.022400701557758636      613.8482595721947
0.02260294412950465       613.8471833794543
0.02280539620920995       613.8860873357891
0.023007373018156245      613.8659882590518
0.02320903233274668       613.7868861492425
0.023410532675187733      613.6487810063611
0.023612032942881025      613.4516728304077
0.023813692033404853      613.1955616213822
0.024015668469493705      612.8804473792848
0.024218120028423832      612.5063301041151
0.024420742013481003      612.1463754315487
0.02462288751935683       611.7380648680331
0.02482471476325633       611.2813984135686
0.02502638271145666       610.7763760681547
0.025228050706933344      610.222997831792
0.025429878092549915      609.6212637044799
0.025632023834248962      608.9711736862188
0.025834646148682177      608.2727277770088
0.026037006051731277      607.5692331896639
0.026238891444565628      606.8296348630084
0.02644045986526205       606.0539327970421
0.026641869595683754      605.242126991765
0.02684327929182417       604.3942174471771
0.027044847609757647      603.5102041632784
0.02724673283158932       602.590087140069
0.027449092495796006      601.6338663775489
0.02765135518998453       600.6968639641545
0.027853143803698084      599.7524657503582
0.028054615743803996      598.8006717361598
0.028255929159991804      597.8414819215593
0.028457242575555555      596.8748963065568
0.028658714513790734      595.9009148911522
0.028860503124391312      594.9195376753455
0.029062765814231884      593.9307646591369
0.029265100752448706      592.9470612395766
0.02946696141141544       591.9865374185325
0.029668505276199596      591.0491931960048
0.029869890575077548      590.1350285719933
0.03007127591008127       589.2440435464981
0.030272819883157453      588.3762381195191
0.03047468072232762       587.5316122910566
0.030677015912237836      586.7101660611102
0.030879305594778746      585.9553099124262
0.03108112103494649       585.2349324745072
0.031282619677010744      584.5490337473533
0.03148395970843373       583.8976137309645
0.0316852996905265        583.2806724253408
0.031886798184716555      582.6982098304821
0.032088613378814135      582.1502259463886
0.03229090271766436       581.6367207730601
0.03249314477533616       581.284717764732
0.03269491316800606       580.9826876180192
0.03289636518952694       580.7306303329219
0.03309765887540427       580.5285459094397
0.033298952634071295      580.3764343475729
0.033500404873789524      580.2742956473213
0.03370217362955133       580.2221298086852
0.03390441619436107       580.2199368316641
0.03410686840969767       580.3099908711409
0.03430884535332711       580.4502778123932
0.0345105048019665        580.6407976554208
0.034712005278138794      580.8815504002237
0.03491350567956333       581.172536046802
0.03511516490413611       581.5137545951557
0.035317141474908095      581.9052060452848
0.03551959316946952       582.3468903971892
0.035722216260139425      582.9146102755121
0.03592436286389621       583.5207836930621
0.036126191200505704      584.1654106498393
0.03632786023882611       584.8484911458435
0.03652952932442421       585.5700251810748
0.036731357802754806      586.3300127555334
0.03693350464234149       587.128453869219
0.03713612806239678       587.9653485221318
0.03733848789969145       588.8564326163815
0.037540373227224554      589.7665312973688
0.03774194158292153       590.6956445650937
0.03794335124849304       591.6437724195563
0.03814476087977932       592.6109148607565
0.03834632913270157       593.597071888694
0.03854821428921239       594.6022435033694
0.038750573887637245      595.6264297047824
0.03895283596123875       596.7068419601969
0.039154623958694366      597.7756164809143
0.039356095285438375      598.8327532669346
0.03955740808971597       599.8782523182575
0.03975872089337115       600.9121136348834
0.03996019221824938       601.9343372168121
0.04016198021260023       602.9449230640436
0.04036424228186526       603.9438711765779
0.040566577948397485      604.9306460290962
0.040768439330593605      605.8858873873193
0.04096998391520435       606.8095952512468
0.04117136993220262       607.7017696208792
0.04137275598532357       608.5624104962162
0.04157430067821714       609.3915178772578
0.04177616224060133       610.189091764004
0.0419784981588055        610.955132156455
0.04218078754816035       611.7038861478394
0.04238260269718259       612.3966381715665
0.04258410104946696       613.0333882276362
0.04278544079179545       613.6141363160485
0.04298678048479618       614.1388824368034
0.043188278689213704      614.607626589901
0.043390093592177985      615.020368775341
0.04359238263785921       615.3771089931239
0.043794623705544454      615.7749953224892
0.04399639111513442       616.1112616673933
0.04419784215819482       616.385908027836
0.04439913486792596       616.5989344038173
0.044600427650446826      616.7503407953374
0.04480187891170468       616.8401272023962
0.045003646684386715      616.8682936249935
0.04520588825921017       616.8348400631296
