% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.6076540816827
2.02242572596226E-4       690.5977203911212
4.040113375593453E-4      690.5228598005064
6.054635867748898E-4      690.3830723098378
8.067573541103817E-4      690.1783579191158
0.0010080510467017985     689.9087166283401
0.001209503071861434      689.5741484375109
0.0014112714639836859     689.1746533466281
0.001613513515825394      688.7102313556918
0.001815803045808458      688.2997519365092
0.0020176184164428694     687.8414736333797
0.0022191170764546647     687.3353964463033
0.0024204572175778446     686.7815203752801
0.00262179740518867       686.17984542031
0.002823296204553664      685.5303715813932
0.0030251118070788686     684.8330988585293
0.003227401660948015      684.0880272517187
0.0034297372965816655     683.3662228075049
0.003631598594156443      682.6062252151509
0.0038331430353414214     681.8080344746567
0.004034528845142556      680.9716505860224
0.004235914622467191      680.097073549248
0.004437458966299354      679.1843033643332
0.004639320101874085      678.2333400312785
0.004841655511239337      677.2441835500836
0.005043918276497792      676.3467988408762
0.005245706959792293      675.4363978339154
0.0054471789681153834     674.5129805292013
0.00564849245128538       673.5765469267337
0.005849805932728159      672.6270970265128
0.006051277935873691      671.6646308285385
0.00625306661055245       670.6891483328112
0.006455329363777148      669.7006495393301
0.0066576887471433525     668.7429978606132
0.0068595736811967985     667.803765964787
0.007061141707903535      666.8829538518515
0.007262551112883539      665.9805615218066
0.007463960555734714      665.0965889746525
0.007665528695965537      664.2310362103891
0.00786741381892875       663.3839032290163
0.0080697734661485        662.5551900305343
0.008272395437950266      661.8113324891381
0.008474540847339949      661.089655103198
0.008676367906616744      660.3901578727141
0.008878035577337231      659.7128407976863
0.009079703197965442      659.0577038781147
0.009281530107084053      658.4247471139992
0.00948367526660416       657.8139705053397
0.009686296889411194      657.2253740521364
0.009888748367913874      656.8523648571869
0.010090724718905934      656.517233345207
0.010292383720552634      656.2199795161968
0.010493883896490891      655.9606033701559
0.010695384145210549      655.7391049070848
0.010897043365029401      655.5554841269832
0.011099020079070253      655.4097410298511
0.011301472064648224      655.3018756156887
0.011503924099142101      655.3010405734119
0.011705900863193036      655.3393826784875
0.011907560133099505      655.4169019309155
0.012109060430962503      655.5335983306959
0.012310560654077738      655.6894718778286
0.012512219699917606      655.8845225723138
0.012714196091111104      656.1187504141514
0.012916647604829811      656.3921554033415
0.013119269382981878      656.8230023588436
0.013321414683399362      657.285131410542
0.013523241722808088      657.7785425584369
0.013724909467002238      658.3032358025281
0.013926577258472442      658.8592111428155
0.014128404439597363      659.4464685792992
0.014330549975836581      660.0650081119795
0.01453317208336263       660.714829740856
0.014735531766219815      661.4372494612787
0.014937416940401616      662.1717915879199
0.015138985143475461      662.9184561207793
0.015340394656791169      663.677243059857
0.015541804135826716      664.4481524051531
0.015743372236141022      665.2311841566674
0.015945257239325793      666.0263383144003
0.01614761668334845       666.8336148783513
0.01634987940592303       667.764900704589
0.016551668047823844      668.6827521788064
0.016753140015983766      669.5871693010035
0.0169544534601584        670.4781520711804
0.017155766903708087      671.3557004893369
0.017357238869994664      672.2198145554735
0.017559027508778132      673.0704942695895
0.01776129022699866       673.9077396316854
0.017963625484858744      674.7738063176167
0.018165486461237414      675.6149976940657
0.018367030641941378      676.4313137610322
0.018568416255992027      677.2227545185164
0.018769801906169285      677.9893199665181
0.018971346195167795      678.7310101050374
0.019173207351754082      679.4478249340744
0.019375542861313405      680.139764453629
0.019577832661189145      680.8563807451704
0.019779648217873542      681.5193888480148
0.019981146975907166      682.1287887621623
0.020182487123025287      682.684580487613
0.020383827220813066      683.1867640243668
0.020585325830972126      683.6353393724235
0.020787141141585735      684.0303065317833
0.020989430597769934      684.3716655024464
0.021191672662378012      684.8300926567417
0.021393441061935803      685.2236247003707
0.02159489309031221       685.5522616333334
0.021796186783028852      685.8160034556297
0.021997480548535182      686.0148501672596
0.022198932795108938      686.1488017682234
0.022400701557758636      686.2178582585206
0.02260294412950465       686.2220196381514
0.02280539620920995       686.2765676379556
0.023007373018156245      686.2639141594849
0.02320903233274668       686.1840592027395
0.023410532675187733      686.0370027677191
0.023612032942881025      685.822744854424
0.023813692033404853      685.541285462854
0.024015668469493705      685.192624593009
0.024218120028423832      684.7767622448894
0.024420742013481003      684.39000578326
0.02462288751935683       683.9485450926766
0.02482471476325633       683.4523801731394
0.02502638271145666       682.9015110246481
0.025228050706933344      682.295937647203
0.025429878092549915      681.6356600408038
0.025632023834248962      680.9206782054508
0.025834646148682177      680.150992141144
0.026037006051731277      679.3805569659589
0.026238891444565628      678.5689100865312
0.02644045986526205       677.7160515028608
0.026641869595683754      676.8219812149475
0.02684327929182417       675.8866992227915
0.027044847609757647      674.9102055263929
0.02724673283158932       673.8925001257514
0.027449092495796006      672.8335830208674
0.02765135518998453       671.8106012722623
0.027853143803698084      670.7783489912861
0.028054615743803996      669.7368261779388
0.028255929159991804      668.6860328322207
0.028457242575555555      667.6259689541316
0.028658714513790734      666.5566345436714
0.028860503124391312      665.47802960084
0.029062765814231884      664.390154125638
0.029265100752448706      663.3084904116421
0.02946696141141544       662.2525444674245
0.029668505276199596      661.2223162929855
0.029869890575077548      660.2178058883246
0.03007127591008127       659.2390132534421
0.030272819883157453      658.285938388338
0.03047468072232762       657.3585812930123
0.030677015912237836      656.4569419674649
0.030879305594778746      655.6356852704217
0.03108112103494649       654.8510651987004
0.031282619677010744      654.103081752301
0.03148395970843373       653.3917349312236
0.0316852996905265        652.717024735468
0.031886798184716555      652.0789511650346
0.032088613378814135      651.477514219923
0.03229090271766436       650.9127139001334
0.03249314477533616       650.5437185665071
0.03269491316800606       650.2288110288165
0.03289636518952694       649.9679912870617
0.03309765887540427       649.7612593412429
0.033298952634071295      649.6086151913598
0.033500404873789524      649.5100588374124
0.03370217362955133       649.465590279401
0.03390441619436107       649.4752095173254
0.03410686840969767       649.5934470068686
0.03430884535332711       649.7661427289291
0.0345105048019665        649.9932966835073
0.034712005278138794      650.274908870603
0.03491350567956333       650.610979290216
0.03511516490413611       651.0015079423468
0.035317141474908095      651.446494826995
0.03551959316946952       651.9459399441607
0.035722216260139425      652.5957592459353
0.03592436286389621       653.2871292807481
0.036126191200505704      654.0200500485994
0.03632786023882611       654.7945215494891
0.03652952932442421       655.6105437834171
0.036731357802754806      656.4681167503838
0.03693350464234149       657.3672404503887
0.03713612806239678       658.3079148834321
0.03733848789969145       659.3136278471729
0.037540373227224554      660.3391295250063
0.03774194158292153       661.3844199169323
0.03794335124849304       662.4494990229507
0.03814476087977932       663.5343668430617
0.03834632913270157       664.6390233772654
0.03854821428921239       665.7634686255615
0.038750573887637245      666.9077025879502
0.03895283596123875       668.1251435785877
0.039154623958694366      669.3282314970828
0.039356095285438375      670.5169663434356
0.03955740808971597       671.6913481176459
0.03975872089337115       672.851376819714
0.03996019221824938       673.9970524496397
0.04016198021260023       675.1283750074228
0.04036424228186526       676.2453444930638
0.040566577948397485      677.3487518782593
0.040768439330593605      678.4164474835186
0.04096998391520435       679.4484313088415
0.04117136993220262       680.4447033542283
0.04137275598532357       681.4052636196787
0.04157430067821714       682.3301121051932
0.04177616224060133       683.2192488107713
0.0419784981588055        684.0726737364132
0.04218078754816035       684.9134007332354
0.04238260269718259       685.6892130434203
0.04258410104946696       686.4001106669679
0.04278544079179545       687.0460936038781
0.04298678048479618       687.627161854151
0.043188278689213704      688.1433154177867
0.043390093592177985      688.5945542947851
0.04359238263785921       688.9808784851461
0.043794623705544454      689.4317736463892
0.04399639111513442       689.8119407471534
0.04419784215819482       690.1213797874386
0.04439913486792596       690.3600907672451
0.044600427650446826      690.5280736865727
0.04480187891170468       690.6253285454214
0.045003646684386715      690.6518553437913
