% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.5889900206256
2.1191841480136804E-4     656.4972719784577
4.2353438892247565E-4     656.3661051530642
6.349689892252786E-4      656.1954895444449
8.463435942227858E-4      655.9854251526003
0.001057779685752053      655.7359119775305
0.001269398639759412      655.4469500192347
0.001481321517995422      655.1185392777137
0.0017252358262731596     654.6803648555376
0.0019686866163640313     654.210561060846
0.0022118589563155885     653.7091278936387
0.002454938550168189      653.1760653539158
0.0026981113144448556     652.6113734416775
0.0029415629522145732     652.0150521569233
0.0031854785295931678     651.3871014996537
0.0034450106912723537     650.6157187761476
0.0037039863009040125     649.8121269059798
0.003962627412610827      648.9763258891496
0.0042211569424298        648.1083157256577
0.004479798094906585      647.2080964155042
0.004738773785972872      646.2756679586882
0.004998306069542035      645.3110303552106
0.005274868491808245      644.1844873288188
0.005550758931995686      643.0402807479051
0.0058262454501036105     641.8784106124693
0.006101597285810183      640.6988769225117
0.006377084073678616      639.5016796780325
0.006652975052596927      638.286818879031
0.006929538280995558      637.0542945255078
0.007206101510950518      635.7782643861354
0.007481992491406557      634.5194731337399
0.007757479280801014      633.2779207683211
0.00803283111802884       632.0536072898792
0.008308317637660222      630.8465326984144
0.008584208079380276      629.656696993926
0.008860770503195153      628.4841001764146
0.009120302815147717      627.3842747279092
0.00937927853441616       626.3260851146717
0.009637919714987194      625.3095313367018
0.009896449272866283      624.3346133939995
0.010155090412673047      623.4013312865652
0.010414066050518256      622.5096850143984
0.01067359824059789       621.6596745774995
0.010917512776055054      620.8857046782667
0.011160965100129169      620.1637079718637
0.011404139717480647      619.4936844582899
0.01164722176512739       618.8756341375458
0.011890396591516505      618.3095570096315
0.012133849333188814      617.7954530745465
0.012377764493855997      617.3333223322911
0.01258968694000722       616.9745656038015
0.012801305803204788      616.657316430008
0.013012742322906452      616.3815748109104
0.013224118052332232      616.1473407465088
0.01343555464954572       615.9546142368035
0.013647173667633327      615.803395281794
0.013859096345786744      615.6936838814805
0.014071014760598048      615.6418401450171
0.014282630734729056      615.6306587121645
0.01449406533504172       615.6601395829225
