% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:33
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         691.9693663642522
1.6028433640637486E-4     692.0586353994919
3.201839556876346E-4      692.1387809751959
4.7982673004648776E-4     692.2098030913638
6.393411493738095E-4      692.2717017479958
7.988560137323205E-4      692.324476945092
9.58500122107595E-4       692.3681286826524
0.0011184019611720658     692.4026569606767
0.0012786893978073315     692.4280617791652
0.0014692881782178572     692.4466321959984
0.0016592398034323465     692.4466076073555
0.0018487589083489172     692.427988013237
0.00203806159906999       692.3907734136424
0.0022273647228667317     692.3349638085718
0.0024168851255237504     692.2605591980255
0.002606838908709185      692.1675595820033
0.0027974407000143733     692.055964960505
0.003000214284638094      691.900339482812
0.0032022105766743216     691.7297809973136
0.003403687017647933      691.5442895040095
0.0036049030444305387     691.3438650029002
0.0038061191011872996     691.1285074939855
0.004007595631967136      690.8982169772653
0.00420959207329518       690.6529934527397
0.00441236586612622       690.3928369204086
0.004615139632985625      690.1061020327364
0.004817136048636202      689.8146335462728
0.005018612553936322      689.5184314610177
0.005219828585313435      689.2174957769714
0.005421044586718146      688.9118264941336
0.0056225210022172924     688.6014236125044
0.005824517268584787      688.2862871320839
0.006027290827249049      687.9664170528719
0.006217890949519272      687.6305921829003
0.006407844130704021      687.3164039649972
0.0065973647866391935     687.0238523991627
0.00678666880286996       686.7529374853967
0.006975972806121895      686.5036592236994
0.007165493423165078      686.2760176140706
0.007355446539677438      686.0700126565105
0.007546046571713631      685.8856443510188
0.00770633524869351       685.7498537293319
0.007866237248851195      685.6328810844022
0.008025880956992212      685.5347264162295
0.008185395381580456      685.4553897248139
0.008344909844757132      685.3948710101555
0.008504553668569658      685.3531702722541
0.008664455861201733      685.3302875111099
0.008824744806995652      685.3262227267228
0.008985029143401957      685.3434498527942
0.009144928762683142      685.3863076345908
0.009304571537041926      685.4547960721135
0.009464085956369179      685.5489151653616
0.00962360082072762       685.6686649143353
0.009783244929102828      685.8140453190347
0.009943146768167231      685.9850563794597
0.010103434204802428      686.1816980956103
0.010294032985212885      686.3986239008028
0.010483984610427306      686.638724175151
0.01067350371534381       686.9019989186546
0.010862806406064813      687.1884481313141
0.011052109529861487      687.4980718131292
0.011241629932518437      687.8308699640999
0.011431583715703804      688.1868425842262
0.011622185507008923      688.565989673508
0.011824959091632737      688.9486215605693
0.012026955383669057      689.3211179401771
0.012228431824642762      689.6834788123317
0.01242964785142546       690.0357041770329
0.012630863908182311      690.3777940342809
0.012832340438962243      690.7097483840754
0.01303433688029038       691.0315672264165
0.013237110673121513      691.3432505613044
0.013439884439981065      691.6443905334812
0.013641880855631786      691.9225778543348
0.013843357360932049      692.1778125238658
0.014044573392309304      692.4100945420739
0.014245789393714157      692.6194239089592
0.014447265809213447      692.8058006245217
0.014649262075581083      692.9692246887613
0.01485203563424549       693.1096961016781
0.015042635756515686      693.2242728796174
0.015232588937700405      693.3199703303442
0.015422109593635547      693.3967884538584
0.015611413609866287      693.4547272501601
0.015800717613118194      693.4937867192493
0.01599023823016135       693.5139668611259
0.01618019134667368       693.51526767579
0.016370791378709844      693.4976891632416
0.016531080055689654      693.4550222084066
0.01669098205584727       693.4074581126182
0.016850625763988217      693.354996875876
0.017010140188576394      693.2976384981804
0.017169654651752998      693.2353829795312
0.017329298475565455      693.1682303199285
0.017489200668197463      693.0961805193723
0.01764948961399131       693.0192335778625
0.01780977395039525       692.9105769764377
0.017969673569674088      692.7883221525283
0.018129316344030533      692.6524691061342
0.01828883076335545       692.5030178372552
0.01844834562771156       692.3399683458915
0.01860798973608443       692.1633206320431
0.018767891575146484      691.9730746957099
0.018928179011779317      691.7692305368919
0.019118777792188433      691.4500279288524
0.019308729417401523      691.1049850841694
0.019498248522316707      690.7341020028431
0.019687551213036395      690.3373786848737
0.019876854336831753      689.9148151302609
0.02006637473948738       689.4664113390047
0.020256328522671414      688.9921673111053
0.020446930313975188      688.4920830465626
0.02064970389860279       687.9146229618992
0.02085170019064286       687.3214143254454
0.02105317663162028       686.7124571372011
0.02125439265840668       686.0877513971664
0.021455608715167235      685.4472971053411
0.02165708524595088       684.7910942617254
0.021859081687282764      684.1191428663193
0.02206185548011769       683.4314429191227
0.022264629246980954      682.7663813697606
0.022466625662635346      682.1129668663923
0.022668102167939252      681.4711994090179
0.022869318199320136      680.8410789976373
0.023070534200728618      680.2226056322505
0.023272010616231548      679.6157793128575
0.023474006882602858      679.0206000394584
0.02367678044127098       678.437067812053
0.02386738056353977       677.876674020027
0.024057333744723106      677.3550593363701
0.02424685440065687       676.8722237610824
0.024436158416886237      676.4281672941636
0.02462546242013677       676.022889935614
0.024814983037178547      675.6563916854333
0.025004936153689494      675.3286725436219
0.025195536185724256      675.0397325101795
0.0253558248627017        674.7852489396611
0.025515726862856965      674.5638821298644
0.025675370570995573      674.3756320807892
0.02583488499558142       674.2204987924356
0.02599439945875569       674.0984822648036
0.02615404328256581       674.0095824978931
0.026313945475195465      673.9537994917042
0.026474234420986946      673.931133246237
0.026634518757392422      673.9369585998586
0.02679441837667279       673.9708987656722
0.026954061151030752      674.0329537436783
0.02711357557035719       674.1231235338763
0.027273090434714816      674.2414081362666
0.027432734543089202      674.3878075508492
0.027592636382152785      674.5623217776239
0.02775292381878715       674.7649508165907
0.02794352259919713       675.0147597548075
0.02813347422441108       675.3014760221065
0.028322993329327112      675.6250996184874
0.028512296020047647      675.9856305439503
0.02870159914384385       676.3830687984952
0.028891119546500334      676.8174143821223
0.02908107332968523       677.2886672948312
0.029271675120989875      677.7968275366222
0.02947444870561504       678.3649696773848
0.029676444997652693      678.9430196663975
0.02987792143862772       679.5309775036603
0.030079137465411736      680.1288431891735
0.030280353522169904      680.7366167229368
0.030481830052951155      681.3542981049503
0.030683826494280624      681.981887335214
0.030886600287113104      682.6193844137279
0.03108937405397396       683.2523752630818
0.03129137046962597       683.8808950835092
0.03149284697492751       684.50494387501
0.03169406300630604       685.1245216375839
0.03189527900771217       685.7396283712313
0.03209675542321274       686.3502640759519
0.03229875168958166       686.9564287517459
0.03250152524824737       687.5581223986132
0.03269212537051706       688.0362667769098
0.03288207855170127       688.4883737255353
0.033071599207635916      688.9144432444893
0.033260903223866156      689.314475333772
0.033450207227117564      689.6884699933833
0.033639727844160215      690.0364272233234
0.03382968096067204       690.358347023592
0.034020280992707694      690.6542293941894
0.034180569669686675      690.869278511452
0.03434047166984347       691.0698542012842
0.0345001153779836        691.255956463687
0.03465962980257096       691.4275852986598
0.03481914426574675       691.5847407062028
0.034978788089558385      691.7274226863158
0.03513869028218957       691.8556312389989
0.035298979227982585      691.9693663642522
