% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:51
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.1824103525971
1.6028433640637486E-4     687.252806199991
3.201839556876346E-4      687.3162900319398
4.7982673004648776E-4     687.3728618484442
6.393411493738095E-4      687.4225216495038
7.988560137323205E-4      687.4652694351187
9.58500122107595E-4       687.5011052052889
0.0011184019611720658     687.5300289600144
0.0012786893978073315     687.5520406992953
0.0014692881782178572     687.5666797907292
0.0016592398034323465     687.5648461771997
0.0018487589083489172     687.5465398587068
0.00203806159906999       687.5117608352504
0.0022273647228667317     687.4605091068305
0.0024168851255237504     687.3927846734472
0.002606838908709185      687.3085875351004
0.0027974407000143733     687.2079176917902
0.003000214284638094      687.0775941516749
0.0032022105766743216     686.9326574511541
0.003403687017647933      686.7731075902284
0.0036049030444305387     686.5989445688972
0.0038061191011872996     686.4101683871608
0.004007595631967136      686.2067790450192
0.00420959207329518       685.9887765424722
0.00441236586612622       685.75616087952
0.004615139632985625      685.4952561014019
0.004817136048636202      685.2305300940905
0.005018612553936322      684.9619828575857
0.005219828585313435      684.6896143918877
0.005421044586718146      684.4134246969966
0.0056225210022172924     684.1334137729121
0.005824517268584787      683.8495816196345
0.006027290827249049      683.5619282371636
0.006217890949519272      683.2620815064734
0.006407844130704021      682.9807059894828
0.0065973647866391935     682.7178016861926
0.00678666880286996       682.4733685966022
0.006975972806121895      682.2474067207118
0.007165493423165078      682.0399160585214
0.007355446539677438      681.8508966100309
0.007546046571713631      681.6803483752403
0.00770633524869351       681.5530806126218
0.007866237248851195      681.4429993582874
0.008025880956992212      681.3501046122375
0.008185395381580456      681.2743963744718
0.008344909844757132      681.2158746449908
0.008504553668569658      681.1745394237942
0.008664455861201733      681.1503907108819
0.008824744806995652      681.143428506254
0.008985029143401957      681.1557162965037
0.009144928762683142      681.1900078069185
0.009304571537041926      681.2463030374984
0.009464085956369179      681.3246019882437
0.00962360082072762       681.4249046591542
0.009783244929102828      681.54721105023
0.009943146768167231      681.6915211614711
0.010103434204802428      681.8578349928773
0.010294032985212885      682.045615385703
0.010483984610427306      682.2535755290968
0.01067350371534381       682.4817154230594
0.010862806406064813      682.7300350675907
0.011052109529861487      682.9985344626906
0.011241629932518437      683.2872136083591
0.011431583715703804      683.5960725045962
0.011622185507008923      683.9251111514019
0.011824959091632737      684.2520756416485
0.012026955383669057      684.5712190536951
0.012228431824642762      684.8825413875417
0.01242964785142546       685.1860426431882
0.012630863908182311      685.4817228206346
0.012832340438962243      685.769581919881
0.01303433688029038       686.0496199409274
0.013237110673121513      686.3218368837737
0.013439884439981065      686.573865067422
0.013641880855631786      686.8064111192167
0.013843357360932049      687.0194750391577
0.014044573392309304      687.2130568272449
0.014245789393714157      687.3871564834785
0.014447265809213447      687.5417740078586
0.014649262075581083      687.676909400385
0.01485203563424549       687.7925626610577
0.015042635756515686      687.8899343233526
0.015232588937700405      687.9711077849772
0.015422109593635547      688.0360830459316
0.015611413609866287      688.0848601062154
0.015800717613118194      688.1174389658289
0.01599023823016135       688.1338196247722
0.01618019134667368       688.134002083045
0.016370791378709844      688.1179863406475
0.016531080055689654      688.0787285000727
0.01669098205584727       688.0366885463386
0.016850625763988217      687.9918664794454
0.017010140188576394      687.9442622993929
0.017169654651752998      687.8938760061814
0.017329298475565455      687.8407075998106
0.017489200668197463      687.7847570802807
0.01764948961399131       687.7260244475915
0.01780977395039525       687.635254521679
0.017969673569674088      687.5333375064087
0.018129316344030533      687.4202734017803
0.01828883076335545       687.2960622077942
0.01844834562771156       687.1607039244501
0.01860798973608443       687.0141985517482
0.018767891575146484      686.8565460896884
0.018928179011779317      686.6877465382706
0.019118777792188433      686.4213343809507
0.019308729417401523      686.1327981640496
0.019498248522316707      685.8221378875675
0.019687551213036395      685.4893535515042
0.019876854336831753      685.1344451558599
0.02006637473948738       684.7574127006346
0.020256328522671414      684.3582561858282
0.020446930313975188      683.9369756114406
0.02064970389860279       683.438732886138
0.02085170019064286       682.9275456280589
0.02105317663162028       682.4034138372026
0.02125439265840668       681.8663375135695
0.021455608715167235      681.3163166571596
0.02165708524595088       680.7533512679729
0.021859081687282764      680.1774413460092
0.02206185548011769       679.5885868912687
0.022264629246980954      679.0093716581146
0.022466625662635346      678.4412919550582
0.022668102167939252      677.8843477820994
0.022869318199320136      677.3385391392388
0.023070534200728618      676.803866026476
0.023272010616231548      676.2803284438111
0.023474006882602858      675.7679263912439
0.02367678044127098       675.2666598687746
0.02386738056353977       674.7832474433186
0.024057333744723106      674.3334113993359
0.02424685440065687       673.9171517368269
0.024436158416886237      673.5344684557915
0.02462546242013677       673.1853615562297
0.024814983037178547      672.8698310381413
0.025004936153689494      672.5878769015268
0.025195536185724256      672.3394991463857
0.0253558248627017        672.1234855005875
0.025515726862856965      671.9360732888487
0.025675370570995573      671.777262511169
0.02583488499558142       671.6470531675485
0.02599439945875569       671.5454452579874
0.02615404328256581       671.4724387824855
0.026313945475195465      671.4280337410428
0.026474234420986946      671.4122301336594
0.026634518757392422      671.4200281740162
0.02679441837667279       671.4526671161519
0.026954061151030752      671.5101469600671
0.02711357557035719       671.5924677057615
0.027273090434714816      671.6996293532351
0.027432734543089202      671.8316319024879
0.027592636382152785      671.9884753535199
0.02775292381878715       672.1701597063312
0.02794352259919713       672.3950624000197
0.02813347422441108       672.6520562708457
0.028322993329327112      672.9411413188095
0.028512296020047647      673.2623175439112
0.02870159914384385       673.6155849461505
0.028891119546500334      674.0009435255276
0.02908107332968523       674.4183932820425
0.029271675120989875      674.8679342156951
0.02947444870561504       675.365561342424
0.029676444997652693      675.872991039313
0.02987792143862772       676.3902233063615
0.030079137465411736      676.9172581435696
0.030280353522169904      677.4540955509376
0.030481830052951155      678.000735528465
0.030683826494280624      678.5571780761525
0.030886600287113104      679.1234231939995
0.03108937405397396       679.6813769470555
0.03129137046962597       680.2333504000306
0.03149284697492751       680.7793435529252
0.03169406300630604       681.3193564057391
0.03189527900771217       681.8533889584724
0.03209675542321274       682.3814412111248
0.03229875168958166       682.9035131636966
0.03250152524824737       683.4196048161878
0.03269212537051706       683.837490489744
0.03288207855170127       684.231452422351
0.033071599207635916      684.6014906140089
0.033260903223866156      684.9476050647173
0.033450207227117564      685.2697957744766
0.033639727844160215      685.5680627432866
0.03382968096067204       685.8424059711474
0.034020280992707694      686.092825458059
0.034180569669686675      686.2711875512305
0.03434047166984347       686.4375027925865
0.0345001153779836        686.5917711821271
0.03465962980257096       686.733992719852
0.03481914426574675       686.8641674057616
0.034978788089558385      686.9822952398556
0.03513869028218957       687.0883762221341
0.035298979227982585      687.1824103525971
