% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.4558586665264
2.02242572596226E-4       656.4466371105366
4.040113375593453E-4      656.3770604490472
6.054635867748898E-4      656.2471286820585
8.067573541103817E-4      656.0568418095702
0.0010080510467017985     655.8061998315824
0.001209503071861434      655.4952027480952
0.0014112714639836859     655.1238505591084
0.001613513515825394      654.6921432646222
0.001815803045808458      654.3029269562496
0.0020176184164428694     653.8692367438208
0.0022191170764546647     653.3910726273359
0.0024204572175778446     652.8684346067947
0.00262179740518867       652.3013226821973
0.002823296204553664      651.6897368535438
0.0030251118070788686     651.0336771208341
0.003227401660948015      650.3331434840682
0.0034297372965816655     649.6522876764876
0.003631598594156443      648.936401854721
0.0038331430353414214     648.1854860187686
0.004034528845142556      647.3995401686303
0.004235914622467191      646.578564304306
0.004437458966299354      645.7225584257958
0.004639320101874085      644.8315225330998
0.004841655511239337      643.9054566262179
0.005043918276497792      643.0553303703549
0.005245706959792293      642.1940647611017
0.0054471789681153834     641.3216597984582
0.00564849245128538       640.4381154824245
0.005849805932728159      639.5434318130004
0.006051277935873691      638.6376087901862
0.00625306661055245       637.7206464139816
0.006455329363777148      636.7925446843868
0.0066576887471433525     635.892847729489
0.0068595736811967985     635.0109533970289
0.007061141707903535      634.1468616870068
0.007262551112883539      633.3005725994226
0.007463960555734714      632.4720861342763
0.007665528695965537      631.6614022915678
0.00786741381892875       630.8685210712973
0.0080697734661485        630.0934424734646
0.008272395437950266      629.3943235012978
0.008474540847339949      628.7177813319341
0.008676367906616744      628.0638159653735
0.008878035577337231      627.4324274016161
0.009079703197965442      626.8236156406618
0.009281530107084053      626.2373806825108
0.00948367526660416       625.6737225271629
0.009686296889411194      625.1326411746181
0.009888748367913874      624.7831278299157
0.010090724718905934      624.4707254699989
0.010292383720552634      624.1954340948679
0.010493883896490891      623.9572537045228
0.010695384145210549      623.7561842989635
0.010897043365029401      623.59222587819
0.011099020079070253      623.4653784422022
0.011301472064648224      623.3756419910004
0.011503924099142101      623.3829269012026
0.011705900863193036      623.4283770263353
