% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.2741380063499
2.02242572596226E-4       653.2658695938318
4.040113375593453E-4      653.1985458678188
6.054635867748898E-4      653.0721668283107
8.067573541103817E-4      652.8867324753079
0.0010080510467017985     652.64224280881
0.001209503071861434      652.3386978288172
0.0014112714639836859     651.9760975353294
0.001613513515825394      651.5544419283467
0.001815803045808458      651.1736552371012
0.0020176184164428694     650.7493313818928
0.0022191170764546647     650.2814703627215
0.0024204572175778446     649.7700721795873
0.00262179740518867       649.2151368324901
0.002823296204553664      648.61666432143
0.0030251118070788686     647.974654646407
0.003227401660948015      647.2891078074211
0.0034297372965816655     646.6223423726026
0.003631598594156443      645.9213871541909
0.0038331430353414214     645.1862421521862
0.004034528845142556      644.4169073665885
0.004235914622467191      643.6133827973977
0.004437458966299354      642.7756684446135
0.004639320101874085      641.9037643082366
0.004841655511239337      640.9976703882664
0.005043918276497792      640.164546217051
0.005245706959792293      639.3206711043683
0.0054471789681153834     638.4660450502184
0.00564849245128538       637.6006680546013
0.005849805932728159      636.724540117517
0.006051277935873691      635.8376612389654
0.00625306661055245       634.9400314189465
0.006455329363777148      634.0316506574607
0.0066576887471433525     633.1508250878455
0.0068595736811967985     632.287508468216
0.007061141707903535      631.441700798572
0.007262551112883539      630.6134020789136
0.007463960555734714      629.8026123092409
0.007665528695965537      629.0093314895537
0.00786741381892875       628.2335596198523
0.0080697734661485        627.4752967001361
0.008272395437950266      626.7908118359858
0.008474540847339949      626.1286559249213
0.008676367906616744      625.4888289669428
0.008878035577337231      624.8713309620503
0.009079703197965442      624.2761619102437
0.009281530107084053      623.7033218115229
0.00948367526660416       623.1528106658883
0.009686296889411194      622.6246284733394
0.009888748367913874      622.2826648986158
0.010090724718905934      621.9772398301369
0.010292383720552634      621.7083532679027
0.010493883896490891      621.4760052119129
0.010695384145210549      621.2801956621679
0.010897043365029401      621.1209246186675
0.011099020079070253      620.9981920814116
0.011301472064648224      620.9119980504005
0.011503924099142101      620.9201491652357
0.011705900863193036      620.9658462261472
0.011907560133099505      621.0490892331347
0.012109060430962503      621.1698781861986
0.012310560654077738      621.3282130853387
0.012512219699917606      621.524093930555
0.012714196091111104      621.7575207218473
0.012916647604829811      622.0284934592161
0.013119269382981878      622.4366680709228
0.013321414683399362      622.8746825587194
0.013523241722808088      623.3425369226062
0.013724909467002238      623.8402311625828
0.013926577258472442      624.3677652786495
0.014128404439597363      624.925139270806
0.014330549975836581      625.5123531390526
0.01453317208336263       626.1294068833892
0.014735531766219815      626.8097282674819
0.014937416940401616      627.50237045603
0.015138985143475461      628.2073334490337
0.015340394656791169      628.924617246493
0.015541804135826716      629.6542218484077
0.015743372236141022      630.3961472547779
0.015945257239325793      631.1503934656037
0.01614761668334845       631.9169604808849
0.01634987940592303       632.7862782171388
0.016551668047823844      633.6439212174882
0.016753140015983766      634.4898894819328
0.0169544534601584        635.3241830104727
0.017155766903708087      636.1468018031078
0.017357238869994664      636.9577458598383
0.017559027508778132      637.7570151806639
0.01776129022699866       638.5446097655848
0.017963625484858744      639.3576160650972
0.018165486461237414      640.1473010614855
0.018367030641941378      640.9136647547497
0.018568416255992027      641.65670714489
0.018769801906169285      642.3764282319063
0.018971346195167795      643.0728280157984
0.019173207351754082      643.7459064965667
0.019375542861313405      644.3956636742108
0.019577832661189145      645.0619951814928
0.019779648217873542      645.679905286481
0.019981146975907166      646.2493939891755
0.020182487123025287      646.7704612895761
0.020383827220813066      647.2431071876831
0.020585325830972126      647.6673316834962
0.020787141141585735      648.0431347770157
0.020989430597769934      648.3705164682412
0.021191672662378012      648.788594216552
0.021393441061935803      649.1472067543135
0.02159489309031221       649.446354081526
0.021796186783028852      649.6860361981892
0.021997480548535182      649.8662531043032
0.022198932795108938      649.987004799868
0.022400701557758636      650.0482912848836
0.02260294412950465       650.0501125593499
0.02280539620920995       650.0933916753477
0.023007373018156245      650.0750331490825
0.02320903233274668       649.9950369805543
0.023410532675187733      649.8534031697634
0.023612032942881025      649.6501317167096
0.023813692033404853      649.3852226213928
0.024015668469493705      649.0586758838132
0.024218120028423832      648.6704915039708
0.024420742013481003      648.2987573816006
0.02462288751935683       647.8766670242767
0.02482471476325633       647.404220431999
0.02502638271145666       646.8814176047676
0.025228050706933344      646.3082585425826
0.025429878092549915      645.684743245444
0.025632023834248962      645.0108717133514
0.025834646148682177      644.2866439463053
0.026037006051731277      643.5581567427879
0.026238891444565628      642.7920569639559
0.02644045986526205       641.9883446098094
0.026641869595683754      641.1470196803481
0.02684327929182417       640.2680821755722
0.027044847609757647      639.3515320954816
0.02724673283158932       638.3973694400767
0.027449092495796006      637.4055942093569
0.02765135518998453       636.4365600145235
0.027853143803698084      635.4596937854672
0.028054615743803996      634.4749955221878
0.028255929159991804      633.4824652246855
0.028457242575555555      632.4821028929601
0.028658714513790734      631.473908527012
0.028860503124391312      630.4578821268409
0.029062765814231884      629.4340236924468
0.029265100752448706      628.4157463750226
0.02946696141141544       627.4214726678443
0.029668505276199596      626.4512025709115
0.029869890575077548      625.5049360842246
0.03007127591008127       624.5826732077834
0.030272819883157453      623.6844139415876
0.03047468072232762       622.8101582856378
0.030677015912237836      621.9599062399336
0.030879305594778746      621.1798660220057
0.03108112103494649       620.4351905470412
0.031282619677010744      619.7258798150402
0.03148395970843373       619.0519338260026
0.0316852996905265        618.4133525799284
0.031886798184716555      617.8101360768176
0.032088613378814135      617.2422843166702
0.03229090271766436       616.7097972994861
