% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:44
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         759.373640202679
1.9693985890610136E-4     759.3439640702953
3.9298030043864816E-4     759.3238496135056
5.884188308682271E-4      759.313296832309
7.835557095112735E-4      759.3123057267063
9.786925881542028E-4      759.3208762966971
0.0011741311185834375     759.3390085422817
0.0013701715601154056     759.3667024634598
0.0015671114190207022     759.4039580602315
0.0017642608961497635     759.156109513472
0.0019605081241513326     758.9028897977986
0.0021561515411346144     758.6442989132114
0.002351492352702621      758.3803368597104
0.0025468331642698894     758.1110036372955
0.0027424765812509564     757.8362992459669
0.0029387238092488436     757.5562236857244
0.0031358732863727766     757.270776956568
0.0033326885608882563     756.8864373704351
0.0035286060983021257     756.5067583562437
0.0037239228519497995     756.1317399139933
0.003918938519653848      755.7613820436842
0.004113954187357973      755.3956847453161
0.004309270941005876      755.0346480188895
0.004505188478420127      754.6782718644039
0.004702003752936137      754.3265562818596
0.004899138702461749      753.9628806661677
0.005095371599302965      753.6169546747016
0.005291000816927052      753.2887783074613
0.005486327495291825      752.9783515644468
0.005681654173656831      752.6856744456583
0.0058772833912816074     752.4107469510956
0.0060735162881239745     752.1535690807585
0.006270651237651189      751.9141408346474
0.006467582778148322      751.728768249358
0.006663615013526554      751.5788842988721
0.006859045413116663      751.4644889831901
0.0070541741987231454     751.3855823023115
0.007249302984329781      751.3421642562363
0.007444733383920351      751.334234844965
0.007640765619299351      751.3617940684968
0.007837697159797551      751.4248419268325
0.008034634474091872      751.4290541060496
0.008230672405352359      751.4720551246231
0.008426108448549354      751.5538449825527
0.008621242851524007      751.6744236798382
0.008816377254498534      751.8337912164799
0.009011813297695145      752.0319475924776
0.009207851228955002      752.2688928078315
0.00940478854324844       752.5446268625416
0.00960192671152544       752.8837021352102
0.00979816278359587       753.2384684784823
0.009993795147248338      753.6089258923572
0.010189124956984269      753.9950743768351
0.010384454766719743      754.396913931916
0.010580087130370853      754.8144445575998
0.010776323202439026      755.2476662538865
0.01097346137071288       755.6965790207763
0.011170281912174305      756.1005593204092
0.011366204645540166      756.5140592880513
0.011561526547508357      756.937078923702
0.011756547339625332      757.3696182273617
0.011951568131742307      757.8116771990304
0.0121468900337105        758.263255838708
0.012342812767076368      758.7243541463946
0.0125396333085378        759.1949721220902
0.012736771215691979      759.5110219115758
0.012933007030171178      759.8235186399851
0.013128639138602195      760.1324623073189
0.013323968694306592      760.4378529135764
0.013519298250011432      760.7396904587582
0.013714930358443784      761.0379749428643
0.0139111661729252        761.3327063658943
0.014108304080082462      761.6238847278486
0.014305241249097643      761.6313497460691
0.014501279037039759      761.6394221521701
0.014696714938233999      761.6481019461518
0.014891849199866372      761.657389128014
0.015086983461498874      761.6672836977567
0.015282419362693495      761.67778565538
0.01547845715063625       761.6888950008839
0.015675394319652317      761.7006117342684
0.015872325504405583      761.32154523067
0.01606835738884011       760.9450076412328
0.016263787440706973      760.5709989659568
0.016458915880206496      760.1995192048417
0.016654044319705866      759.830568357888
0.016849474371572262      759.4641464250952
0.017045506256006017      759.1002534064638
0.017242437440758204      758.7388893019933
0.01743957168037589       758.1515135999038
0.017635803876907424      757.5530487249499
0.01783143240066149       756.9434946771315
