% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:07
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         710.0994668827559
1.6028433640637486E-4     710.1705268355589
3.201839556876346E-4      710.234246863554
4.7982673004648776E-4     710.2906269667411
6.393411493738095E-4      710.33966714512
7.988560137323205E-4      710.3813673986908
9.58500122107595E-4       710.4157277274536
0.0011184019611720658     710.4427481314084
0.0012786893978073315     710.4624286105551
0.0014692881782178572     710.4731535052321
0.0016592398034323465     710.4655753306948
0.0018487589083489172     710.4396940869432
0.00203806159906999       710.3955097739774
0.0022273647228667317     710.3330223917973
0.0024168851255237504     710.252231940403
0.002606838908709185      710.1531384197943
0.0027974407000143733     710.0357418299715
0.003000214284638094      709.8898167033132
0.0032022105766743216     709.7281950652679
0.003403687017647933      709.5508769158349
0.0036049030444305387     709.3578622550149
0.0038061191011872996     709.1491510828074
0.004007595631967136      708.9247433992125
0.00420959207329518       708.6846392042303
0.00441236586612622       708.4288384978607
0.004615139632985625      708.1411687169615
0.004817136048636202      707.8493017559215
0.005018612553936322      707.5532376147402
0.005219828585313435      707.252976293418
0.005421044586718146      706.9485177919547
0.0056225210022172924     706.6398621103504
0.005824517268584787      706.3270092486051
0.006027290827249049      706.0099592067188
0.006217890949519272      705.6811385730394
0.006407844130704021      705.3728271760332
0.0065973647866391935     705.0850250156997
0.00678666880286996       704.8177320920395
0.006975972806121895      704.5709484050521
0.007165493423165078      704.3446739547379
0.007355446539677438      704.1389087410968
0.007546046571713631      703.9536527641286
0.00770633524869351       703.8168137766343
0.007866237248851195      703.6985958298245
0.008025880956992212      703.5989989236996
0.008185395381580456      703.5180230582592
0.008344909844757132      703.4556682335036
0.008504553668569658      703.4119344494326
0.008664455861201733      703.3868217060464
0.008824744806995652      703.3803300033447
0.008985029143401957      703.3962069444909
0.009144928762683142      703.4362483709069
0.009304571537041926      703.5004542825931
0.009464085956369179      703.588824679549
0.00962360082072762       703.701359561775
0.009783244929102828      703.8380589292709
0.009943146768167231      703.9989227820369
0.010103434204802428      704.1839511200727
0.010294032985212885      704.3919774261867
0.010483984610427306      704.6223018909028
0.01067350371534381       704.8749245142214
0.010862806406064813      705.149845296142
0.011052109529861487      705.4470642366649
0.011241629932518437      705.76658133579
0.011431583715703804      706.1083965935172
0.011622185507008923      706.4725100098468
0.011824959091632737      706.838516803189
0.012026955383669057      707.1956657044185
0.012228431824642762      707.5439567135353
0.01242964785142546       707.8833898305396
0.012630863908182311      708.2139650554313
0.012832340438962243      708.5356823882105
0.01303433688029038       708.848541828877
0.013237110673121513      709.152543377431
0.013439884439981065      709.4360307841858
0.013641880855631786      709.697975400254
0.013843357360932049      709.9383772256355
0.014044573392309304      710.1572362603303
0.014245789393714157      710.3545525043382
0.014447265809213447      710.5303259576596
0.014649262075581083      710.6845566202941
0.01485203563424549       710.817244492242
0.015042635756515686      710.9316744435338
0.015232588937700405      711.0281276117321
0.015422109593635547      711.1066039968372
0.015611413609866287      711.1671035988488
0.015800717613118194      711.2096264177671
0.01599023823016135       711.2341724535921
0.01618019134667368       711.2407417063237
0.016370791378709844      711.2293341759619
0.016531080055689654      711.192151615914
0.01669098205584727       711.1522730568187
0.016850625763988217      711.1096984986754
0.017010140188576394      711.0644279414844
0.017169654651752998      711.0164613852457
0.017329298475565455      710.9657988299593
0.017489200668197463      710.9124402756252
0.01764948961399131       710.8563857222433
0.01780977395039525       710.7628842047283
0.017969673569674088      710.6572572728148
0.018129316344030533      710.5395049265034
0.01828883076335545       710.4096271657937
0.01844834562771156       710.2676239906859
0.01860798973608443       710.11349540118
0.018767891575146484      709.9472413972758
0.018928179011779317      709.7688619789735
0.019118777792188433      709.4799611513856
0.019308729417401523      709.1662596812947
0.019498248522316707      708.8277575687009
0.019687551213036395      708.4644548136041
0.019876854336831753      708.0763514160044
0.02006637473948738       707.6634473759017
0.020256328522671414      707.2257426932961
0.020446930313975188      706.7632373681876
0.02064970389860279       706.2237676846762
0.02085170019064286       705.6700786985726
0.02105317663162028       705.1021704098764
0.02125439265840668       704.5200428185879
0.021455608715167235      703.9236959247067
0.02165708524595088       703.3131297282332
0.021859081687282764      702.6883442291672
0.02206185548011769       702.0493394275087
0.022264629246980954      701.4231648410482
0.022466625662635346      700.8085199445236
0.022668102167939252      700.2054047379347
0.022869318199320136      699.6138192212817
0.023070534200728618      699.0337633945644
0.023272010616231548      698.465237257783
0.023474006882602858      697.9082408109373
0.02367678044127098       697.3627740540275
0.02386738056353977       696.8387697414298
0.024057333744723106      696.351087624723
0.02424685440065687       695.8997277039077
0.024436158416886237      695.4846899789835
0.02462546242013677       695.1059744499505
0.024814983037178547      694.7635811168085
0.025004936153689494      694.4575099795578
0.025195536185724256      694.1877610381982
0.0253558248627017        693.9526369396663
0.025515726862856965      693.7483335570815
0.025675370570995573      693.5748508904437
0.02583488499558142       693.4321889397528
0.02599439945875569       693.3203477050089
0.02615404328256581       693.239327186212
0.026313945475195465      693.189127383362
0.026474234420986946      693.169748296459
0.026634518757392422      693.1777009987171
0.02679441837667279       693.2121158416513
0.026954061151030752      693.2729928252614
0.02711357557035719       693.3603319495481
0.027273090434714816      693.4741332145109
0.027432734543089202      693.6143966201497
0.027592636382152785      693.7811221664649
0.02775292381878715       693.9743098534561
0.02794352259919713       694.2152247455354
0.02813347422441108       694.490862839466
0.028322993329327112      694.801224135248
0.028512296020047647      695.1463086328815
0.02870159914384385       695.5261163323664
0.028891119546500334      695.9406472337026
0.02908107332968523       696.3899013368903
0.029271675120989875      696.8738786419293
0.02947444870561504       697.4128313790344
0.029676444997652693      697.9616878984565
0.02987792143862772       698.5204482001953
0.030079137465411736      699.0891122842512
0.030280353522169904      699.6676801506238
0.030481830052951155      700.2561517993136
0.030683826494280624      700.8545272303201
0.030886600287113104      701.4628064436434
0.03108937405397396       702.0614039463617
0.03129137046962597       702.6534180401047
0.03149284697492751       703.2388487248725
0.03169406300630604       703.8176960006647
0.03189527900771217       704.3899598674816
0.03209675542321274       704.9556403253231
0.03229875168958166       705.5147373741892
0.03250152524824737       706.06725101408
0.03269212537051706       706.5199814771643
0.03288207855170127       706.9460879833694
0.033071599207635916      707.3455705326953
0.033260903223866156      707.7184291251419
0.033450207227117564      708.0646637607093
0.033639727844160215      708.3842744393976
0.03382968096067204       708.6772611612066
0.034020280992707694      708.9436239261364
0.034180569669686675      709.1333225992526
0.03434047166984347       709.3101017570721
0.0345001153779836        709.4739613995946
0.03465962980257096       709.6249015268204
0.03481914426574675       709.7629221387494
0.034978788089558385      709.8880232353816
0.03513869028218957       710.0002048167172
0.035298979227982585      710.0994668827559
