% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:52
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         755.6542840688397
1.6028433640637486E-4     755.7260688298257
3.201839556876346E-4      755.7907779352328
4.7982673004648776E-4     755.8484113850603
6.393411493738095E-4      755.8989691793084
7.988560137323205E-4      755.9424513179773
9.58500122107595E-4       755.9788578010667
0.0011184019611720658     756.0081886285767
0.0012786893978073315     756.0304438005074
0.0014692881782178572     756.0466779072043
0.0016592398034323465     756.0476885778477
0.0018487589083489172     756.0334758124385
0.00203806159906999       756.0040396109758
0.0022273647228667317     755.9593799734604
0.0024168851255237504     755.8994968998915
0.002606838908709185      755.8243903902697
0.0027974407000143733     755.734060444595
0.003000214284638094      755.6114278203241
0.0032022105766743216     755.4754570376748
0.003403687017647933      755.326148096647
0.0036049030444305387     755.1635009972409
0.0038061191011872996     754.9875157394564
0.004007595631967136      754.7981923232936
0.00420959207329518       754.5955307487521
0.00441236586612622       754.3795310158324
0.004615139632985625      754.140923584957
0.004817136048636202      753.8984865942144
0.005018612553936322      753.6522200436044
0.005219828585313435      753.4021239331272
0.005421044586718146      753.1481982627828
0.0056225210022172924     752.8904430325709
0.005824517268584787      752.6288582424919
0.006027290827249049      752.3634438925454
0.006217890949519272      752.0866510534562
0.006407844130704021      751.8266010154686
0.0065973647866391935     751.5832937785823
0.00678666880286996       751.3567293427976
0.006975972806121895      751.1469077081143
0.007165493423165078      750.9538288745326
0.007355446539677438      750.7774928420525
0.007546046571713631      750.6178996106738
0.00770633524869351       750.4975277249114
0.007866237248851195      750.3927864547117
0.008025880956992212      750.3036758000746
0.008185395381580456      750.2301957610003
0.008344909844757132      750.1723463374888
0.008504553668569658      750.1301275295399
0.008664455861201733      750.1035393371537
0.008824744806995652      750.0925817603303
0.008985029143401957      750.0979556976798
0.009144928762683142      750.1236201858994
0.009304571537041926      750.1695752249899
0.009464085956369179      750.2358208149508
0.00962360082072762       750.3223569557822
0.009783244929102828      750.429183647484
0.009943146768167231      750.5563008900563
0.010103434204802428      750.7037086834991
0.010294032985212885      750.8683073983983
0.010483984610427306      751.0513556815014
0.01067350371534381       751.2528535328073
0.010862806406064813      751.4728009523168
0.011052109529861487      751.7111979400296
0.011241629932518437      751.968044495946
0.011431583715703804      752.2433406200654
0.011622185507008923      752.5370863123884
0.011824959091632737      752.8289097856122
0.012026955383669057      753.1134932097603
0.012228431824642762      753.3908365848337
0.01242964785142546       753.6609399108314
0.012630863908182311      753.9238031877538
0.012832340438962243      754.1794264156011
0.01303433688029038       754.4278095943729
0.013237110673121513      754.6689527240695
0.013439884439981065      754.8958050380469
0.013641880855631786      755.1047968444333
0.013843357360932049      755.2959281432292
0.014044573392309304      755.4691989344341
0.014245789393714157      755.6246092180485
0.014447265809213447      755.7621589940721
0.014649262075581083      755.8818482625051
0.01485203563424549       755.9836770233475
0.015042635756515686      756.0670324256577
0.015232588937700405      756.1356062119206
0.015422109593635547      756.1893983821363
0.015611413609866287      756.2284089363048
0.015800717613118194      756.2526378744261
0.01599023823016135       756.2620851965002
0.01618019134667368       756.2567509025272
0.016370791378709844      756.2366349925068
0.016531080055689654      756.1962679691725
0.01669098205584727       756.1527637438759
0.016850625763988217      756.1061223166172
0.017010140188576394      756.0563436873962
0.017169654651752998      756.0034278562129
0.017329298475565455      755.9473748230674
0.017489200668197463      755.8881845879597
0.01764948961399131       755.8258571508899
0.01780977395039525       755.7366190801782
0.017969673569674088      755.6370274899003
0.018129316344030533      755.5270823800569
0.01828883076335545       755.4067837506474
0.01844834562771156       755.2761316016721
0.01860798973608443       755.135125933131
0.018767891575146484      754.9837667450239
0.018928179011779317      754.822054037351
0.019118777792188433      754.5703311354636
0.019308729417401523      754.2985289218697
0.019498248522316707      754.0066473965693
0.019687551213036395      753.6946865595627
0.019876854336831753      753.3626464108496
0.02006637473948738       753.0105269504301
0.020256328522671414      752.638328178304
0.020446930313975188      752.2460500944718
0.02064970389860279       751.7855488961649
0.02085170019064286       751.3132485564223
0.02105317663162028       750.8291490752443
0.02125439265840668       750.3332504526306
0.021455608715167235      749.8255526885813
0.02165708524595088       749.3060557830966
0.021859081687282764      748.7747597361761
0.02206185548011769       748.2316645478201
0.022264629246980954      747.7010675545839
0.022466625662635346      747.1808926007803
0.022668102167939252      746.6711396864093
0.022869318199320136      746.1718088114714
0.023070534200728618      745.682899975966
0.023272010616231548      745.2044131798934
0.023474006882602858      744.7363484232537
0.02367678044127098       744.2787057060466
0.02386738056353977       743.8374155684131
0.024057333744723106      743.4272502130397
0.02424685440065687       743.0482096399265
0.024436158416886237      742.7002938490735
