% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:19
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         639.8055574627922
1.6028433640637486E-4     639.8888563852495
3.201839556876346E-4      639.964512884866
4.7982673004648776E-4     640.0325269616418
6.393411493738095E-4      640.0928986155769
7.988560137323205E-4      640.1456278466713
9.58500122107595E-4       640.190714654925
0.0011184019611720658     640.228159040338
0.0012786893978073315     640.2579610029103
0.0014692881782178572     640.2815995040421
0.0016592398034323465     640.2884007646878
0.0018487589083489172     640.2783647848477
0.00203806159906999       640.2514915645214
0.0022273647228667317     640.2077811037091
0.0024168851255237504     640.1472334024107
0.002606838908709185      640.0698484606264
0.0027974407000143733     639.9756262783561
0.003000214284638094      639.8513169306889
0.0032022105766743216     639.7119012674898
0.003403687017647933      639.5573792887587
0.0036049030444305387     639.3877509944958
0.0038061191011872996     639.2030163847011
0.004007595631967136      639.0031754593745
0.00420959207329518       638.7882282185159
0.00441236586612622       638.5581746621255
0.004615139632985625      638.2997686750025
0.004817136048636202      638.0377938043914
0.005018612553936322      637.7722500502917
0.005219828585313435      637.503137412704
0.005421044586718146      637.2304558916279
0.0056225210022172924     636.9542054870636
0.005824517268584787      636.674386199011
0.006027290827249049      636.3909980274701
0.006217890949519272      636.0966709122298
0.006407844130704021      635.8203251483459
0.0065973647866391935     635.561960735818
0.00678666880286996       635.3215776746466
0.006975972806121895      635.0991759648315
0.007165493423165078      634.8947556063725
0.007355446539677438      634.7083165992699
0.007546046571713631      634.5398589435235
0.00770633524869351       634.4134230795773
0.007866237248851195      634.3041884035858
0.008025880956992212      634.2121549155488
0.008185395381580456      634.1373226154664
0.008344909844757132      634.0796915033385
0.008504553668569658      634.0392615791652
0.008664455861201733      634.0160328429466
0.008824744806995652      634.0100052946825
0.008985029143401957      634.0226715176436
0.009144928762683142      634.056855742604
0.009304571537041926      634.1125579695633
0.009464085956369179      634.1897781985218
0.00962360082072762       634.2885164294794
0.009783244929102828      634.4087726624361
0.009943146768167231      634.5505468973919
0.010103434204802428      634.7138391343468
0.010294032985212885      634.9000442992714
0.010483984610427306      635.1057561628752
0.01067350371534381       635.3309747251583
0.010862806406064813      635.5756999861205
0.011052109529861487      635.839931945762
0.011241629932518437      636.1236706040828
0.011431583715703804      636.4269159610827
0.011622185507008923      636.749668016762
0.011824959091632737      637.0695344515815
0.012026955383669057      637.3820560807267
0.012228431824642762      637.6872329041976
0.01242964785142546       637.9850649219943
0.012630863908182311      638.2755521341168
0.012832340438962243      638.5586945405649
0.01303433688029038       638.834492141339
0.013237110673121513      639.1029449364386
0.013439884439981065      639.3486448715795
0.013641880855631786      639.5750475128455
0.013843357360932049      639.7821528602366
0.014044573392309304      639.9699609137529
0.014245789393714157      640.1384716733943
0.014447265809213447      640.287685139161
0.014649262075581083      640.4176013110529
0.01485203563424549       640.5282201890699
0.015042635756515686      640.6192455360754
0.015232588937700405      640.6936699659722
0.015422109593635547      640.7514934787599
0.015611413609866287      640.7927160744389
0.015800717613118194      640.817337753009
0.01599023823016135       640.8253585144703
0.01618019134667368       640.8167783588227
0.016370791378709844      640.7915972860663
0.016531080055689654      640.7447159073549
0.01669098205584727       640.6940186990197
0.016850625763988217      640.6395056610602
0.017010140188576394      640.5811767934769
0.017169654651752998      640.5190320962695
0.017329298475565455      640.4530715694381
0.017489200668197463      640.3832952129827
0.01764948961399131       640.3097030269033
0.01780977395039525       640.206220406918
0.017969673569674088      640.0909905766492
0.018129316344030533      639.9640135360976
0.01828883076335545       639.8252892852626
0.01844834562771156       639.6748178241443
0.01860798973608443       639.5125991527428
0.018767891575146484      639.3386332710581
0.018928179011779317      639.1529201790902
0.019118777792188433      638.8726115185101
0.019308729417401523      638.570365193517
0.019498248522316707      638.2461812041108
0.019687551213036395      637.9000595502919
0.019876854336831753      637.5320002320599
0.02006637473948738       637.1420032494151
0.020256328522671414      636.7300686023573
0.020446930313975188      636.2961962908865
0.02064970389860279       635.7801265509556
0.02085170019064286       635.2515292425987
0.02105317663162028       634.710404365816
0.02125439265840668       634.1567519206072
0.021455608715167235      633.5905719069726
0.02165708524595088       633.0118643249119
0.021859081687282764      632.4206291744254
0.02206185548011769       631.8168664555129
0.022264629246980954      631.2182703732252
0.022466625662635346      630.6317543806988
0.022668102167939252      630.0573184779339
0.022869318199320136      629.4949626649305
0.023070534200728618      628.9446869416886
0.023272010616231548      628.4064913082082
0.023474006882602858      627.8803757644893
0.02367678044127098       627.3663403105318
0.02386738056353977       626.8714120448241
0.024057333744723106      626.4106258035773
0.02424685440065687       625.9839815867913
0.024436158416886237      625.5914793944661
0.02462546242013677       625.2331192266017
0.024814983037178547      624.9089010831981
0.025004936153689494      624.6188249642555
0.025195536185724256      624.3628908697735
0.0253558248627017        624.1421109310515
0.025515726862856965      623.9505262062028
0.025675370570995573      623.7881366952269
0.02583488499558142       623.6549423981243
0.02599439945875569       623.5509433148947
0.02615404328256581       623.4761394455383
0.026313945475195465      623.4305307900548
0.026474234420986946      623.4141173484446
0.026634518757392422      623.421228207717
0.02679441837667279       623.4540427559053
0.026954061151030752      623.5125609930092
0.02711357557035719       623.5967829190288
0.027273090434714816      623.706708533964
0.027432734543089202      623.842337837815
0.027592636382152785      624.0036708305815
0.02775292381878715       624.1907075122639
0.02794352259919713       624.422784010503
0.02813347422441108       624.6877618198116
0.028322993329327112      624.9856409401892
0.028512296020047647      625.3164213716362
0.02870159914384385       625.6801031141525
0.028891119546500334      626.076686167738
0.02908107332968523       626.5061705323927
0.029271675120989875      626.9685562081168
0.02947444870561504       627.4770868039566
0.029676444997652693      627.9968806857971
0.02987792143862772       628.5279378536388
0.030079137465411736      629.0702583074811
0.030280353522169904      629.6238420473244
0.030481830052951155      630.1886890731685
0.030683826494280624      630.7647993850134
0.030886600287113104      631.3521729828592
0.03108937405397396       631.929582824486
0.03129137046962597       632.5009630097677
0.03149284697492751       633.0663135387042
0.03169406300630604       633.6256344112954
0.03189527900771217       634.1789256275415
0.03209675542321274       634.7261871874423
0.03229875168958166       635.267419090998
0.03250152524824737       635.8026213382085
0.03269212537051706       636.237121812392
0.03288207855170127       636.6478578583188
0.033071599207635916      637.034829475989
0.033260903223866156      637.3980366654024
0.033450207227117564      637.737479426559
0.033639727844160215      638.0531577594592
0.03382968096067204       638.3450716641025
0.034020280992707694      638.6132211404893
0.034180569669686675      638.8061425318359
0.03434047166984347       638.9865269657372
0.0345001153779836        639.1543744421932
0.03465962980257096       639.3096849612037
0.03481914426574675       639.4524585227689
0.034978788089558385      639.5826951268887
0.03513869028218957       639.7003947735632
0.035298979227982585      639.8055574627922
