% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:30
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.2623027277091
1.8037553861809572E-4     640.5038386397631
3.5951128344368776E-4     640.6951297036687
5.377561773732229E-4      640.8361759194262
7.154644111300318E-4      640.9269772870352
8.929933875627798E-4      640.9675338064958
0.0010707015910786408     640.9578454778083
0.0012489464247083767     640.8979123009722
0.0014280820795340731     640.7877342759879
0.0016084574989771061     640.6273114028553
0.0017793134314883058     640.5622915931592
0.0019491114898538484     640.4740247979794
0.002118149876008701      640.3625110173161
0.0022867308232763497     640.2277502511693
0.002455159027530182      640.0697424995387
0.0026237400128558564     639.8884877624247
0.0027927784749207734     639.683986039827
0.0029625766466419693     639.4562373317456
0.0031334327293582195     639.2052416381807
0.0033042867504275058     639.0324500988587
0.0034740828875811486     638.8553299070218
0.0036431193341009516     638.6738810626699
0.0038116983146850476     638.4881035658034
0.003980124516686077      638.2979974164217
0.004148703455848711      638.1035626145252
0.004317739819749776      637.9047991601137
0.004487535833529769      637.7017070531874
0.004658389691119368      637.4942862937462
0.0048387629974717405     637.3725565902793
0.005017896580971026      637.2568856807573
0.005196139373513023      637.1472735651807
0.0053738455543625        637.0437202435496
0.005551372514551955      636.9462257158636
0.005729078726427549      636.854789982123
0.005907321580834967      636.7694130423274
0.006086455256670912      636.6900948964774
0.006266828685292636      636.6168355445724
0.0064472042239161545     636.7525622047714
0.0066263399687470585     636.8971030897516
0.00680458486268183       637.0504581995133
0.0069822930964438265     637.2126275340563
0.007159822072881748      637.3836110933808
0.007337530276402798      637.5634088774865
0.007515775110037768      637.7520208863734
0.007694910764868775      637.9494471200419
0.007875286184317232      638.1556875784917
0.008046142116827224      638.41583012271
0.008215940175191578      638.6686546515546
0.008384978561345261      638.9141611650257
0.008553559508611747      639.1523496631232
0.008721987712864422      639.3832201458471
0.008890568698188937      639.6067726131976
0.00905960716025268       639.8230070651741
0.009229405331972688      640.0319235017773
0.009400261414687729      640.233521923007
0.009571115435747398      640.5379431583677
0.009740911572891598      640.8143245540222
0.009909948019402086      641.0626661099706
0.010078526999976944      641.2829678262129
0.010246953201968763      641.4752297027488
0.010415532141122159      641.6394517395787
0.010584568505013912      641.7756339367023
0.010754364518784467      641.8837762941197
0.010925218376364454      641.963878811831
0.011105591682722255      642.1178234918231
0.01128472526622686       642.2281159179839
0.011462968058774099      642.2947560903141
0.011640674239628768      642.3177440088135
0.011818201199823401      642.297079673482
0.01199590741170419       642.2327630843197
0.012174150266116847      642.1247942413264
0.012353283941958112      641.9731731445024
0.012533657370585264      641.7778997938475
0.01271403176453574       641.7328642012535
0.012893166387683227      641.6370124674052
0.013071410176518557      641.4903445923029
0.013249117315197753      641.2928605759466
0.013426645199902413      641.0445604183361
0.013604352308338922      640.7454441194716
0.01378259603687098       640.3955116793529
0.013961730570013379      639.9947630979801
0.014142104844781908      639.5431983753532
0.014312959944399205      639.1565773178881
0.014482757184992078      638.7472775243592
0.014651794764271453      638.3152989947667
0.014820374911240972      637.8606417291106
0.014988802317395246      637.383305727391
0.01515738250242126       636.8832909896075
0.015326420157607648      636.3605975157604
0.015496217511551624      635.8152253058496
0.015667072761367945      635.2471743598753
0.01583792791479403       634.7471655582153
0.016007725163749622      634.2552815528302
0.01617676270725794       633.7715223437203
0.01634534277588875       633.2958879308856
0.016513770062946447      632.8283783143258
0.01668235009015449       632.3689934940414
0.016851387551041475      631.9177334700317
0.017021184676619543      631.4745982422972
0.017192039666560827      631.0395878108379
0.017372413817338207      630.6755254654737
0.017551548228302124      630.3377257079748
0.017729791836073705      630.0261885383414
0.017907498824762332      629.7409139565734
0.018085026590318725      629.4819019626709
0.018262733610032132      629.2491525566339
0.018440977279666457      629.0426657384621
0.018620111782963036      628.8624415081557
0.018800486056004474      628.7084798657149
0.018980860449944497      628.7848578791172
0.019159995073081745      628.8925091694043
0.019338238861906984      629.0314337365762
0.01951594600057618       629.2016315806329
0.019693473885270874      629.4031027015744
0.019871180993697383      629.6358470994008
0.020049424722219357      629.899864774112
0.02022855925535152       630.1951557257079
0.0204089335301096        630.5217199541887
0.02057978862980686       630.9046667824276
0.020749585870478253      631.2915697518501
0.020918623449835097      631.6824288624568
0.021087203596881453      632.0772441142473
0.021255631003112355      632.4760155072214
0.021424211188215206      632.8787430413795
0.021593248843479067      633.2854267167213
0.021763046197501558      633.696066533247
0.02193390144739785       634.1106624909567
0.022104756600747556      634.6533013326175
0.02227455384962815       635.1719965328748
0.02244359139306247       635.6667480917291
0.022612171461619885      636.1375560091802
0.022780598748604386      636.5844202852278
0.022949178775739036      637.0073409198723
0.02311821623655202       637.4063179131133
0.023288013362055097      637.7813512649512
0.023458868351919994      638.1324409753859
0.02363924250270423       638.5454374174639
0.023818376913674867      638.9143475754755
0.023996620521453065      639.2391714494214
0.02417432751014825       639.5199090393013
0.02435185527571118       639.756560345115
0.024529562295431146      639.9491253668626
0.02470780596507209       640.0976041045442
0.024886940468375387      640.2019965581596
0.025067314741423676      640.2623027277091
