% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.0891984175113
2.1191841480136804E-4     686.9789433191794
4.2353438892247565E-4     686.8253313480903
6.349689892252786E-4      686.6283625042441
8.463435942227858E-4      686.3880367876408
0.001057779685752053      686.1043541982806
0.001269398639759412      685.7773147361629
0.001481321517995422      685.4069184012883
0.0017252358262731596     684.9159645481573
0.0019686866163640313     684.3896690572051
0.0022118589563155885     683.8280319284315
0.002454938550168189      683.2310531618369
0.0026981113144448556     682.5987327574215
0.0029415629522145732     681.9310707151844
0.0031854785295931678     681.2280670351264
0.0034450106912723537     680.3703514160424
0.0037039863009040125     679.4774669984728
0.003962627412610827      678.5494137824173
0.0042211569424298        677.5861917678761
0.004479798094906585      676.5878009548495
0.004738773785972872      675.5542413433368
0.004998306069542035      674.4855129333386
0.005274868491808245      673.240751253955
0.005550758931995686      671.976914372642
0.0058262454501036105     670.6940022893994
0.006101597285810183      669.3920150042273
0.006377084073678616      668.0709525171263
0.006652975052596927      666.7308148280954
0.006929538280995558      665.3716019371353
0.007206101510950518      663.9653864338912
0.007481992491406557      662.5778619558835
0.007757479280801014      661.2090285031115
0.00803283111802884       659.8588860755759
0.008308317637660222      658.5274346732768
0.008584208079380276      657.2146742962136
0.008860770503195153      655.9206049443867
0.009120302815147717      654.7081037319043
0.00937927853441616       653.5409687540249
0.009637919714987194      652.4192000107486
0.009896449272866283      651.3427975020752
0.010155090412673047      650.3117612280053
0.010414066050518256      649.326091188538
0.01067359824059789       648.385787383674
0.010917512776055054      647.5307524370639
0.011160965100129169      646.7325013730284
0.011404139717480647      645.9910341915675
0.01164722176512739       645.3063508926808
0.011890396591516505      644.6784514763692
0.012133849333188814      644.1073359426316
0.012377764493855997      643.5930042914688
0.01258968694000722       643.1932232048454
0.012801305803204788      642.8389854844222
0.013012742322906452      642.5302911301994
0.013224118052332232      642.2671401421768
0.01343555464954572       642.0495325203547
0.013647173667633327      641.8774682647324
0.013859096345786744      641.7509473753107
0.014071014760598048      641.6871359196849
0.014282630734729056      641.66810358429
0.01449406533504172       641.6938503691257
0.014705439940049088      641.7643762741922
0.014916876031588231      641.8796812994898
0.015128494985605482      642.0397654450177
0.015340417863851432      642.2446287107766
0.01558433217214941       642.5033392913452
0.015827782962260412      642.8267050245344
0.016070955302232025      643.2147259103438
0.016314034896104664      643.6674019487737
0.0165572076604014        644.1847331398244
0.01680065929819124       644.7667194834951
0.01704457487559009       645.4133609797865
0.01730410703726679       646.1226779918888
0.017563082646895985      646.8770989160246
0.01782172375860034       647.6766237521934
0.018080253288416847      648.5212525003955
0.01833889444089119       649.4109851606311
0.018597870131955005      650.3458217328995
0.018857402415521692      651.3257622172014
0.019133964837753384      652.3796531168874
0.019409855277906563      653.4545511014635
0.019685341795980367      654.5504561709291
0.019960693631652874      655.6673683252848
0.0202361804194872        656.8052875645305
