% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:50
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         716.0584586436632
1.9693985890610136E-4     716.0113393057838
3.9298030043864816E-4     715.9775096262036
5.884188308682271E-4      715.956969604922
7.835557095112735E-4      715.9497192419392
9.786925881542028E-4      715.9557585372552
0.0011741311185834375     715.9750874908701
0.0013701715601154056     716.0077061027837
0.0015671114190207022     716.0536143729961
0.0017642608961497635     715.8154547740407
0.0019605081241513326     715.5720615721484
0.0021561515411346144     715.3234347673185
0.002351492352702621      715.0695743595514
0.0025468331642698894     714.8104803488469
0.0027424765812509564     714.5461527352052
0.0029387238092488436     714.2765915186261
0.0031358732863727766     714.0017966991097
0.0033326885608882563     713.6386267626623
0.0035286060983021257     713.2784138499135
0.0037239228519497995     712.9211579608628
0.003918938519653848      712.5668590955108
0.004113954187357973      712.2155172538571
0.004309270941005876      711.8671324359018
0.004505188478420127      711.5217046416448
0.004702003752936137      711.1792338710862
0.004899138702461749      710.8362447938254
0.005095371599302965      710.5081563191044
0.005291000816927052      710.1949684469236
0.005486327495291825      709.8966811772825
0.005681654173656831      709.6132945101816
0.0058772833912816074     709.3448084456207
0.0060735162881239745     709.0912229835998
0.006270651237651189      708.852538124119
0.006467582778148322      708.6801998270315
0.006663615013526554      708.5404038060459
0.006859045413116663      708.4331500611621
0.0070541741987231454     708.3584385923803
0.007249302984329781      708.3162693997003
0.007444733383920351      708.3066424831223
0.007640765619299351      708.3295578426463
0.007837697159797551      708.3850154782721
0.008034634474091872      708.3759045808755
0.008230672405352359      708.4038685272344
0.008426108448549354      708.4689073173489
0.008621242851524007      708.5710209512191
0.008816377254498534      708.7102094288448
0.009011813297695145      708.8864727502262
0.009207851228955002      709.099810915363
0.00940478854324844       709.3502239242555
0.00960192671152544       709.6735472080653
0.00979816278359587       710.0100232984537
0.009993795147248338      710.3596521954204
0.010189124956984269      710.7224338989658
0.010384454766719743      711.0983684090899
0.010580087130370853      711.4874557257924
0.010776323202439026      711.8896958490734
0.01097346137071288       712.305088778933
0.011170281912174305      712.6853723307983
0.011366204645540166      713.0741383946091
0.011561526547508357      713.4713869703656
0.011756547339625332      713.8771180580678
0.011951568131742307      714.2913316577157
0.0121468900337105        714.7140277693094
0.012342812767076368      715.1452063928488
0.0125396333085378        715.5848675283338
0.012736771215691979      715.8819493548858
0.012933007030171178      716.1755851453918
0.013128639138602195      716.4657748998516
0.013323968694306592      716.7525186182652
0.013519298250011432      717.0358163006327
0.013714930358443784      717.3156679469541
0.0139111661729252        717.5920735572295
0.014108304080082462      717.8650331314587
0.014305241249097643      717.8622164377063
0.014501279037039759      717.8636636829968
0.014696714938233999      717.8693748673305
0.014891849199866372      717.8793499907072
0.015086983461498874      717.893589053127
0.015282419362693495      717.9120920545897
0.01547845715063625       717.9348589950956
0.015675394319652317      717.9618898746446
0.015872325504405583      717.5820743279169
0.01606835738884011       717.209272422247
0.016263787440706973      716.8434841576352
0.016458915880206496      716.4847095340815
0.016654044319705866      716.1329485515859
0.016849474371572262      715.7882012101483
0.017045506256006017      715.4504675097687
0.017242437440758204      715.1197474504472
0.01743957168037589       714.5626260073805
0.017635803876907424      713.9948050745853
0.01783143240066149       713.4162846520619
0.018026758388388308      712.8270647398105
0.01822208437611492       712.2271453378307
0.01841771289986836       711.6165264461227
0.018613945096398854      710.9952080646867
0.018811079336015085      710.3631901935224
0.019007894687321662      709.7070695490063
0.01920381230049143       709.0514049442987
0.019399129129200405      708.3961963793997
0.01959414487161704       707.7414438543092
0.01978916061403359       707.0871473690272
0.01998447744274231       706.4333069235539
0.020180395055911654      705.779922517889
0.020377210407217645      705.1269941520327
0.020574360469106157      704.5504396118212
0.020770608273960874      703.9930760218127
0.020966252262493188      703.4549033820075
0.021161593642948652      702.9359216924056
0.021356935023404883      702.4361309530069
0.021552579011939476      701.9555311638113
0.021748826816797996      701.4941223248189
0.021945976878691802      701.0519044360298
0.022142917141692885      700.7250161197899
0.022338957981867254      700.4410598520757
0.022534396907280062      700.2000356328872
0.02272953417907009       700.0019434622245
0.02292467145086023       699.8467833400877
0.02312011037627338       699.7345552664767
0.02331615121644832       699.6652592413915
0.023513091479450195      699.6388952648322
0.023710025135207962      699.5671870495505
0.02390605945730262       699.5440321619055
0.024101491924457957      699.5694306018975
0.024296622768016963      699.6433823695261
0.024491753611575823      699.7658874647917
0.02468718607873073       699.936945887694
0.024883220400824673      700.1565576382333
0.025080154056581445      700.4247227164094
0.025277299572591536      700.8155579569049
0.025473542893039384      701.2258270521107
0.02566918243840792       701.6555300020269
0.025864519396400307      702.1046668066533
0.026059856354392216      702.57323746599
0.026255495899759323      703.0612419800369
0.026451739220204794      703.568680348794
0.026648884736211575      704.0955525722616
0.02684569473774919       704.680077554771
0.027041607073256636      705.26884962086
0.027236918672681274      705.8618687705292
0.027431929210095855      706.4591350037782
0.027626939747510428      707.0606483206071
0.027822251346935042      707.666408721016
0.028018163682442445      708.2764162050047
0.028214973683980002      708.8906707725733
0.028412120943583204      709.4873169992999
0.028608365984047285      710.0710592608749
0.02880400723361381       710.6418975572984
0.02899934588786498       711.1998318885703
0.02919468454211669       711.7448622546907
0.029390325791684838      712.2769886556594
0.02958657083215161       712.7962110914766
0.029783718091758563      713.3025295621422
0.029980652759780888      713.642631224432
0.030176688080480362      713.9839870218362
0.030372121537075924      714.3265969543548
0.03056725336547531       714.6704610219878
0.030762385193874833      715.0155792247351
0.030957818650470807      715.3619515625967
0.031153853971170976      715.7095780355728
0.031350788639194264      716.0584586436632
