% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         731.5258339954203
1.9693985890610136E-4     731.4692085068516
3.9298030043864816E-4     731.4281419666346
5.884188308682271E-4      731.4026343747698
7.835557095112735E-4      731.3926857312566
9.786925881542028E-4      731.3982960360954
0.0011741311185834375     731.4194652892861
0.0013701715601154056     731.4561934908286
0.0015671114190207022     731.5084806407231
0.0017642608961497635     731.2752983869444
0.0019605081241513326     731.0386132798518
0.0021561515411346144     730.7984253194451
0.002351492352702621      730.5547345057242
0.0025468331642698894     730.3075408386893
0.0027424765812509564     730.0568443183405
0.0029387238092488436     729.8026449446775
0.0031358732863727766     729.5449427177005
0.0033326885608882563     729.1958457020077
0.0035286060983021257     728.8502674042581
0.0037239228519497995     728.5082078244524
0.003918938519653848      728.16966696259
0.004113954187357973      727.8346448186711
0.004309270941005876      727.5031413926957
0.004505188478420127      727.1751566846639
0.004702003752936137      726.8506906945755
0.004899138702461749      726.5232184794626
0.005095371599302965      726.2098540137106
0.005291000816927052      725.9105972973194
0.005486327495291825      725.6254483302894
0.005681654173656831      725.35440711262
0.0058772833912816074     725.0974736443117
0.0060735162881239745     724.854647925364
0.006270651237651189      724.6259299557773
0.006467582778148322      724.4611194643934
0.006663615013526554      724.326752042559
0.006859045413116663      724.2228276902741
0.0070541741987231454     724.149346407539
0.007249302984329781      724.1063081943536
0.007444733383920351      724.093713050718
0.007640765619299351      724.111560976632
0.007837697159797551      724.1598519720956
0.008034634474091872      724.1423356191165
0.008230672405352359      724.1601054463301
0.008426108448549354      724.2131614537366
0.008621242851524007      724.3015036413356
0.008816377254498534      724.4251320091272
0.009011813297695145      724.5840465571115
0.009207851228955002      724.7782472852886
0.00940478854324844       725.0077341936582
0.00960192671152544       725.3059273154922
0.00979816278359587       725.6169438718028
0.009993795147248338      725.9407838625898
0.010189124956984269      726.2774472878532
0.010384454766719743      726.626934147593
0.010580087130370853      726.9892444418093
0.010776323202439026      727.364378170502
0.01097346137071288       727.7523353336711
0.011170281912174305      728.1032297210878
0.011366204645540166      728.463516713854
0.011561526547508357      728.8331963119696
0.011756547339625332      729.2122685154347
0.011951568131742307      729.6007333242494
0.0121468900337105        729.9985907384136
0.012342812767076368      730.4058407579273
0.0125396333085378        730.8224833827906
0.012736771215691979      731.0954143712003
0.012933007030171178      731.3670770034161
0.013128639138602195      731.6374712794376
0.013323968694306592      731.906597199265
0.013519298250011432      732.1744547628982
0.013714930358443784      732.4410439703373
0.0139111661729252        732.7063648215824
0.014108304080082462      732.9704173166332
0.014305241249097643      732.9560079991742
0.014501279037039759      732.9490090202288
0.014696714938233999      732.9494203797973
0.014891849199866372      732.9572420778796
0.015086983461498874      732.9724741144757
0.015282419362693495      732.9951164895857
0.01547845715063625       733.0251692032094
0.015675394319652317      733.062632255347
0.015872325504405583      732.6890580852294
0.01606835738884011       732.3256697760297
0.016263787440706973      731.9724673277478
0.016458915880206496      731.6294507403837
0.016654044319705866      731.2966200139375
0.016849474371572262      730.9739751484092
0.017045506256006017      730.6615161437985
0.017242437440758204      730.3592430001058
0.01743957168037589       729.8303318772938
0.017635803876907424      729.293064375254
0.01783143240066149       728.7474404939863
0.018026758388388308      728.1934602334909
0.01822208437611492       727.6311235937675
0.01841771289986836       727.0604305748162
0.018613945096398854      726.4813811766372
0.018811079336015085      725.8939753992303
0.019007894687321662      725.28194986202
0.01920381230049143       724.6707929791851
0.019399129129200405      724.060504750726
0.01959414487161704       723.451085176642
0.01978916061403359       722.8425342569336
0.01998447744274231       722.2348519916006
0.020180395055911654      721.6280383806431
0.020377210407217645      721.0220934240612
0.020574360469106157      720.4908103024352
0.020770608273960874      719.977110783649
0.020966252262493188      719.4809948677021
0.021161593642948652      719.0024625545948
0.021356935023404883      718.5415138443271
0.021552579011939476      718.0981487368989
0.021748826816797996      717.6723672323104
0.021945976878691802      717.2641693305615
0.022142917141692885      716.9687162876929
0.022338957981867254      716.7128023109448
0.022534396907280062      716.4964274003167
0.02272953417907009       716.3195915558092
0.02292467145086023       716.182294777422
0.02312011037627338       716.0845370651551
0.02331615121644832       716.0263184190087
0.023513091479450195      716.0076388389825
0.023710025135207962      715.9418436046717
0.02390605945730262       715.9213851273158
0.024101491924457957      715.9462634069141
0.024296622768016963      716.016478443467
0.024491753611575823      716.1320302369744
0.02468718607873073       716.2929187874365
0.024883220400824673      716.499144094853
0.025080154056581445      716.7507061592241
0.025277299572591536      717.1204580203433
0.025473542893039384      717.507893619694
0.02566918243840792       717.9130129572762
0.025864519396400307      718.3358160330898
0.026059856354392216      718.776302847135
0.026255495899759323      719.2344733994114
0.026451739220204794      719.7103276899194
0.026648884736211575      720.2038657186588
0.02684569473774919       720.752821326044
0.027041607073256636      721.3060370186158
0.027236918672681274      721.8635127963738
0.027431929210095855      722.4252486593188
0.027626939747510428      722.9912446074502
0.027822251346935042      723.561500640768
0.028018163682442445      724.1360167592726
0.028214973683980002      724.7147929629635
0.028412120943583204      725.2758647478611
0.028608365984047285      725.825807573637
0.02880400723361381       726.3646214402913
0.02899934588786498       726.892306347824
0.02919468454211669       727.4088622962352
0.029390325791684838      727.9142892855248
0.02958657083215161       728.4085873156928
0.029783718091758563      728.8917563867392
0.029980652759780888      729.2076026623819
0.030176688080480362      729.5272813452937
0.030372121537075924      729.8507924354748
0.03056725336547531       730.1781359329252
0.030762385193874833      730.5093118376451
0.030957818650470807      730.8443201496342
0.031153853971170976      731.1831608688925
0.031350788639194264      731.5258339954203
