% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:28
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.4827655475897
1.6028433640637486E-4     695.5553028164325
3.201839556876346E-4      695.6205121535876
4.7982673004648776E-4     695.6783935590547
6.393411493738095E-4      695.7289470328341
7.988560137323205E-4      695.7721725749254
9.58500122107595E-4       695.808070185329
0.0011184019611720658     695.8366398640445
0.0012786893978073315     695.8578816110722
0.0014692881782178572     695.8703969554509
0.0016592398034323465     695.8646309442735
0.0018487589083489172     695.8405835775403
0.00203806159906999       695.7982548552512
0.0022273647228667317     695.7376447774062
0.0024168851255237504     695.6587533440053
0.002606838908709185      695.5615805550484
0.0027974407000143733     695.4461264105356
0.003000214284638094      695.3011615735629
0.0032022105766743216     695.1403590779245
0.003403687017647933      694.96371892362
0.0036049030444305387     694.77124111065
0.0038061191011872996     694.5629256390138
0.004007595631967136      694.3387725087119
0.00420959207329518       694.098781719744
0.00441236586612622       693.8429532721103
0.004615139632985625      693.5547123719076
0.004817136048636202      693.2622812070007
0.005018612553936322      692.9656597773895
0.005219828585313435      692.664848083074
0.005421044586718146      692.3598461240543
0.0056225210022172924     692.0506539003303
0.005824517268584787      691.737271411902
0.006027290827249049      691.4196986587696
0.006217890949519272      691.089454974244
0.006407844130704021      690.7798285492996
0.0065973647866391935     690.4908193839366
0.00678666880286996       690.2224274781552
0.006975972806121895      689.974652831955
0.007165493423165078      689.7474954453363
0.007355446539677438      689.540955318299
0.007546046571713631      689.355032450843
0.00770633524869351       689.2176664033468
0.007866237248851195      689.099086377426
0.008025880956992212      688.9992923730808
0.008185395381580456      688.918284390311
0.008344909844757132      688.8560624291167
0.008504553668569658      688.812626489498
0.008664455861201733      688.7879765714548
0.008824744806995652      688.782112674987
0.008985029143401957      688.7986393029705
0.009144928762683142      688.8394585774727
0.009304571537041926      688.9045704984928
0.009464085956369179      688.9939750660315
0.00962360082072762       689.1076722800884
0.009783244929102828      689.2456621406639
0.009943146768167231      689.4079446477575
0.010103434204802428      689.5945198013696
0.010294032985212885      689.8048167021944
0.010483984610427306      690.03750726038
0.01067350371534381       690.292591475927
0.010862806406064813      690.570069348835
0.011052109529861487      690.869940879104
0.011241629932518437      691.192206066734
0.011431583715703804      691.536864911725
0.011622185507008923      691.9039174140772
0.011824959091632737      692.2715140763133
0.012026955383669057      692.6302224727345
0.012228431824642762      692.9800426033408
0.01242964785142546       693.3209744681322
0.012630863908182311      693.6530180671086
0.012832340438962243      693.9761734002702
0.01303433688029038       694.2904404676169
0.013237110673121513      694.5958192691487
0.013439884439981065      694.8794872596704
0.013641880855631786      695.141509269808
