% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:57
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.7619756741511
1.9693985890610136E-4     667.721634285179
3.9298030043864816E-4     667.6933689296492
5.884188308682271E-4      667.677179607561
7.835557095112735E-4      667.6730663189151
9.786925881542028E-4      667.681029063711
0.0011741311185834375     667.7010678419489
0.0013701715601154056     667.7331826536287
0.0015671114190207022     667.7773734987505
0.0017642608961497635     667.539281464812
0.0019605081241513326     667.2974457515884
0.0021561515411346144     667.0518663590791
0.002351492352702621      666.8025432872847
0.0025468331642698894     666.5494765362049
0.0027424765812509564     666.2926661058398
0.0029387238092488436     666.0321119961891
0.0031358732863727766     665.7678142072532
0.0033326885608882563     665.4044959377578
0.0035286060983021257     665.0458130538955
0.0037239228519497995     664.6917655556666
0.003918938519653848      664.3423534430709
0.004113954187357973      663.9975767161085
0.004309270941005876      663.6574353747793
0.004505188478420127      663.3219294190834
0.004702003752936137      662.9910588490208
0.004899138702461749      662.6490277856661
0.005095371599302965      662.3231104541311
0.005291000816927052      662.0133068544153
0.005486327495291825      661.7196169865192
0.005681654173656831      661.4420408504426
0.0058772833912816074     661.1805784461855
0.0060735162881239745     660.935229773748
0.006270651237651189      660.7059948331299
0.006467582778148322      660.5326151663095
0.006663615013526554      660.3917372882199
0.006859045413116663      660.2833611988614
0.0070541741987231454     660.2074868982337
0.007249302984329781      660.1641143863368
0.007444733383920351      660.1532436631709
0.007640765619299351      660.174874728736
0.007837697159797551      660.2290075830318
0.008034634474091872      660.223664751338
0.008230672405352359      660.2549588390991
0.008426108448549354      660.3228898463155
0.008621242851524007      660.4274577729869
0.008816377254498534      660.5686626191134
0.009011813297695145      660.746504384695
0.009207851228955002      660.9609830697316
0.00940478854324844       661.2120986742233
0.00960192671152544       661.5246541631636
0.00979816278359587       661.8517347957154
0.009993795147248338      662.1933405718785
0.010189124956984269      662.549471491653
0.010384454766719743      662.9201275550388
0.010580087130370853      663.305308762036
0.010776323202439026      663.7050151126446
0.01097346137071288       664.1192466068644
0.011170281912174305      664.4902440452295
0.011366204645540166      664.8709742265653
0.011561526547508357      665.2614371508721
0.011756547339625332      665.6616328181499
0.011951568131742307      666.0715612283987
0.0121468900337105        666.4912223816183
0.012342812767076368      666.9206162778088
0.0125396333085378        667.3597429169703
0.012736771215691979      667.6470702698862
0.012933007030171178      667.9327775982097
0.013128639138602195      668.2168649019411
0.013323968694306592      668.4993321810803
0.013519298250011432      668.7801794356275
0.013714930358443784      669.0594066655824
0.0139111661729252        669.3370138709453
0.014108304080082462      669.6130010517161
0.014305241249097643      669.6081686555501
0.014501279037039759      669.6073372658745
0.014696714938233999      669.6105068826889
0.014891849199866372      669.6176775059936
0.015086983461498874      669.6288491357884
0.015282419362693495      669.6440217720734
0.01547845715063625       669.6631954148485
0.015675394319652317      669.6863700641138
0.015872325504405583      669.3159648651485
0.01606835738884011       668.9516414254366
0.016263787440706973      668.5933997449781
0.016458915880206496      668.241239823773
0.016654044319705866      667.8951616618211
0.016849474371572262      667.5551652591226
0.017045506256006017      667.2212506156776
0.017242437440758204      666.8934177314859
0.01743957168037589       666.3412404773812
0.017635803876907424      665.7797468747667
0.01783143240066149       665.208936923643
0.018026758388388308      664.6288106240095
0.01822208437611492       664.0393679758665
0.01841771289986836       663.440608979214
0.018613945096398854      662.8325336340519
0.018811079336015085      662.2151419403801
0.019007894687321662      661.5646802076653
0.01920381230049143       660.9160380185201
0.019399129129200405      660.2692153729445
0.01959414487161704       659.6242122709384
0.01978916061403359       658.981028712502
0.01998447744274231       658.3396646976352
0.020180395055911654      657.700120226338
0.020377210407217645      657.0623952986103
0.020574360469106157      656.4912284360407
0.020770608273960874      655.9401261718674
0.020966252262493188      655.4090885060909
0.021161593642948652      654.8981154387108
0.021356935023404883      654.4072069697272
0.021552579011939476      653.9363630991401
0.021748826816797996      653.4855838269496
0.021945976878691802      653.0548691531554
0.022142917141692885      652.7290756334769
0.022338957981867254      652.4457925363581
0.022534396907280062      652.2050198617991
0.02272953417907009       652.0067576097999
0.02292467145086023       651.8510057803607
0.02312011037627338       651.7377643734811
0.02331615121644832       651.6670333891616
0.023513091479450195      651.6388128274018
0.023710025135207962      651.569822236892
0.02390605945730262       651.5485882751199
0.024101491924457957      651.5751109420854
0.024296622768016963      651.6493902377883
0.024491753611575823      651.771426162229
0.02468718607873073       651.9412187154072
0.024883220400824673      652.158767897323
0.025080154056581445      652.4240737079764
0.025277299572591536      652.8012925839975
0.025473542893039384      653.1989345380225
0.02566918243840792       653.6169995700516
0.025864519396400307      654.0554876800846
0.026059856354392216      654.5143988681217
0.026255495899759323      654.9937331341628
0.026451739220204794      655.4934904782078
0.026648884736211575      656.0136709002569
0.02684569473774919       656.5838340713358
0.027041607073256636      657.1593122419238
0.027236918672681274      657.7401054120209
0.027431929210095855      658.3262135816271
0.027626939747510428      658.9176367507424
0.027822251346935042      659.5143749193669
0.028018163682442445      660.1164280875006
0.028214973683980002      660.7237962551433
0.028412120943583204      661.3054759248276
0.028608365984047285      661.8760790888405
0.02880400723361381       662.4356057471815
0.02899934588786498       662.9840558998509
0.02919468454211669       663.5214295468486
0.029390325791684838      664.0477266881747
0.02958657083215161       664.5629473238291
0.029783718091758563      665.0670914538119
0.029980652759780888      665.4008525963139
0.030176688080480362      665.7354992773988
0.030372121537075924      666.0710314970669
0.03056725336547531       666.4074492553178
0.030762385193874833      666.7447525521517
0.030957818650470807      667.0829413875686
0.031153853971170976      667.4220157615683
0.031350788639194264      667.7619756741511
