% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:52
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         707.7691856510802
1.9693985890610136E-4     707.7265848741853
3.9298030043864816E-4     707.6969534627821
5.884188308682271E-4      707.680291416871
7.835557095112735E-4      707.6765987364515
9.786925881542028E-4      707.685875421524
0.0011741311185834375     707.7081214720882
0.0013701715601154056     707.7433368881443
0.0015671114190207022     707.7915216696922
0.0017642608961497635     707.5547480291875
0.0019605081241513326     707.3127521914382
0.0021561515411346144     707.0655341564441
0.002351492352702621      706.8130939242054
0.0025468331642698894     706.5554314947219
0.0027424765812509564     706.2925468679936
0.0029387238092488436     706.0244400440205
0.0031358732863727766     705.7511110228028
0.0033326885608882563     705.3856797363165
0.0035286060983021257     705.0232527186262
0.0037239228519497995     704.6638299697316
0.003918938519653848      704.3074114896326
0.004113954187357973      703.9539972783294
0.004309270941005876      703.6035873358221
0.004505188478420127      703.2561816621104
0.004702003752936137      702.9117802571944
0.004899138702461749      702.565620079093
0.005095371599302965      702.2340820494965
0.005291000816927052      701.9171661684044
0.005486327495291825      701.614872435817
0.005681654173656831      701.3272008517342
0.0058772833912816074     701.0541514161561
0.0060735162881239745     700.7957241290826
0.006270651237651189      700.5519189905139
0.006467582778148322      700.3742095035952
0.006663615013526554      700.2286837195455
0.006859045413116663      700.1153416383645
0.0070541741987231454     700.0341832600519
0.007249302984329781      699.9852085846081
0.007444733383920351      699.9684176120329
0.007640765619299351      699.9838103423263
0.007837697159797551      700.0313867754884
0.008034634474091872      700.0156484314894
0.008230672405352359      700.0368018231717
0.008426108448549354      700.0948469505354
0.008621242851524007      700.1897838135806
0.008816377254498534      700.3216124123071
0.009011813297695145      700.4903327467151
0.009207851228955002      700.6959448168045
0.00940478854324844       700.9384486225753
0.00960192671152544       701.2524190373474
0.00979816278359587       701.5796066177094
0.009993795147248338      701.9200113636607
0.010189124956984269      702.2736332752021
0.010384454766719743      702.640472352333
0.010580087130370853      703.0205285950536
0.010776323202439026      703.4138020033638
0.01097346137071288       703.8202925772638
0.011170281912174305      704.1912101029957
0.011366204645540166      704.5709185889319
0.011561526547508357      704.9594180350723
0.011756547339625332      705.3567084414171
0.011951568131742307      705.7627898079663
0.0121468900337105        706.1776621347199
0.012342812767076368      706.6013254216776
0.0125396333085378        707.0337796688399
0.012736771215691979      707.3221703042257
0.012933007030171178      707.6076494582582
0.013128639138602195      707.8902171309376
0.013323968694306592      708.1698733222637
0.013519298250011432      708.4466180322366
0.013714930358443784      708.7204512608563
0.0139111661729252        708.9913730081228
0.014108304080082462      709.259383274036
0.014305241249097643      709.249268811512
0.014501279037039759      709.2439611637495
0.014696714938233999      709.243460330748
0.014891849199866372      709.2477663125079
0.015086983461498874      709.256879109029
0.015282419362693495      709.2707987203114
0.01547845715063625       709.2895251463551
0.015675394319652317      709.31305838716
0.015872325504405583      708.9267529531747
