% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         719.8647261052614
2.3022181212578358E-4     719.69191737698
4.5999325066962656E-4     719.4841405396035
6.894940081029028E-4      719.2413955931315
9.189044129547812E-4      718.9636825375646
0.001148405006736289      718.6510013729027
0.0013781761183620641     718.3033520991452
0.001608397441069865      717.9207347162927
0.001839314118928521      717.1273905302056
0.0020697760201574002     716.3311248133997
0.002299964597801726      715.5319375658752
0.0025300619515304015     714.7298287876321
0.0027602503975112853     713.9247984786704
0.0029907120357255193     713.1168466389896
0.003221628319839081      712.3059732685905
0.0034518885683530987     711.2730712068399
0.0036816980188178403     710.2258702647146
0.003911236592567028      709.1643704422152
0.004140684848157368      708.0885717393415
0.004370223557282477      706.9984741560937
0.004600033278179856      705.8940776924713
0.004830293931548535      704.7753823484749
0.005060048526376791      703.4700233589666
0.005289355629682316      702.1746855562644
0.005518393850920054      700.8893689403682
0.005747342428834         699.6140735112782
0.00597638081262499       698.3487992689944
0.006205688240655705      697.0935462135162
0.006435443321622868      695.8483143448443
0.006665339619110656      694.5257799027569
0.006894787442849326      693.2243071899433
0.007123965728649401      691.9438962064035
0.007353054043912613      690.6845469521377
0.007582232167524012      689.4462594271461
0.007811679667266285      688.2290336314281
0.008041575479707366      687.0328695649843
0.008271887219609135      685.8359521303947
0.008501747728772392      684.6796385999454
0.008731337046705121      683.5639289736363
0.008960835851156599      682.4888232514669
0.009190425033567954      681.4543214334382
0.009420285272008154      680.460423519549
0.009650596606620833      679.5071295098
0.009881512912836019      678.5902031818842
0.010111974573021956      677.7309666527032
0.010342163040896366      676.9294199222566
0.010572260416492441      676.1855629905446
0.010802449016030204      675.4993958575674
0.011032910939230619      674.8709185233245
0.011263827639190652      674.3001309878164
0.011494048967061755      673.7621775373894
0.011723820083820682      673.3112722259383
0.011953320682717213      672.9474150534631
0.012182731092678062      672.670606019964
0.012412231855226382      672.4808451254412
0.012642003298903411      672.3781323698939
0.012872225116192546      672.3624677533228
0.013102446994778118      672.1935889290398
