% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:24
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         713.105466348642
2.02242572596226E-4       713.0983097273402
4.040113375593453E-4      713.0238483790599
6.054635867748898E-4      712.8820823038016
8.067573541103817E-4      712.6730115015648
0.0010080510467017985     712.3966359723498
0.001209503071861434      712.0529557161567
0.0014112714639836859     711.641970732985
0.001613513515825394      711.1636810228352
0.001815803045808458      710.7498070932883
0.0020176184164428694     710.286399556321
0.0022191170764546647     709.7734584119336
0.0024204572175778446     709.2109836601257
0.00262179740518867       708.5989753008976
0.002823296204553664      707.9374333342492
0.0030251118070788686     707.2263577601805
0.003227401660948015      706.4657485786914
0.0034297372965816655     705.730777548027
0.003631598594156443      704.9558460015122
0.0038331430353414214     704.1409539391472
0.004034528845142556      703.2861013609318
0.004235914622467191      702.391288266866
0.004437458966299354      701.4565146569499
0.004639320101874085      700.4817805311834
0.004841655511239337      699.4670858895666
0.005043918276497792      698.5559184966279
0.005245706959792293      697.6304086816298
0.0054471789681153834     696.6905564445724
0.00564849245128538       695.7363617854555
0.005849805932728159      694.7678247042794
0.006051277935873691      693.7849452010439
0.00625306661055245       692.7877232757493
0.006455329363777148      691.776158928395
0.0066576887471433525     690.7963827576798
0.0068595736811967985     689.8349621475415
0.007061141707903535      688.8918970979802
0.007262551112883539      687.9671876089958
0.007463960555734714      687.0608336805884
0.007665528695965537      686.172835312758
0.00786741381892875       685.3031925055046
0.0080697734661485        684.4519052588281
0.008272395437950266      683.6908533741216
0.008474540847339949      682.9508395523908
0.008676367906616744      682.2318637936356
0.008878035577337231      681.5339260978562
0.009079703197965442      680.8570264650524
0.009281530107084053      680.2011648952243
0.00948367526660416       679.566341388372
0.009686296889411194      678.9525559444953
0.009888748367913874      678.5698324250687
0.010090724718905934      678.2244331710722
0.010292383720552634      677.9163581825059
0.010493883896490891      677.6456074593697
0.010695384145210549      677.4121810016636
0.010897043365029401      677.2160788093878
0.011099020079070253      677.0573008825418
0.011301472064648224      676.9358472211262
0.011503924099142101      676.9268363659569
0.011705900863193036      676.9566433003657
0.011907560133099505      677.0252680243532
0.012109060430962503      677.1327105379189
0.012310560654077738      677.2789708410631
0.012512219699917606      677.4640489337854
0.012714196091111104      677.6879448160863
0.012916647604829811      677.9506584879655
0.013119269382981878      678.3811822568349
0.013321414683399362      678.84280823927
