% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         682.4588345333489
2.1191841480136804E-4     682.3572705658896
4.2353438892247565E-4     682.2143437955117
6.349689892252786E-4      682.0300542222145
8.463435942227858E-4      681.8044018459984
0.001057779685752053      681.5373866668637
0.001269398639759412      681.2290086848096
0.001481321517995422      680.8792678998368
0.0017252358262731596     680.4143573053695
0.0019686866163640313     679.916200130956
0.0022118589563155885     679.3847963765965
0.002454938550168189      678.820146042291
0.0026981113144448556     678.2222491280395
0.0029415629522145732     677.5911056338418
0.0031854785295931678     676.9267155596982
0.0034450106912723537     676.111772667599
0.0037039863009040125     675.2634821971361
0.003962627412610827      674.3818441483102
0.0042211569424298        673.4668585211207
0.004479798094906585      672.5185253155679
0.004738773785972872      671.5368445316516
0.004998306069542035      670.5218161693721
0.005274868491808245      669.3347822754318
0.005550758931995686      668.1296204358322
0.0058262454501036105     666.9063306505731
0.006101597285810183      665.6649129196545
0.006377084073678616      664.4053672430767
0.006652975052596927      663.1276936208392
0.006929538280995558      661.8318920529423
0.007206101510950518      660.488217818649
0.007481992491406557      659.1627365408947
0.007757479280801014      657.8554482196786
0.00803283111802884       656.5663528550014
0.008308317637660222      655.295450446863
0.008584208079380276      654.0427409952629
0.008860770503195153      652.8082245002016
0.009120302815147717      651.6498210284519
0.00937927853441616       650.5350983499244
0.009637919714987194      649.4640564646185
0.009896449272866283      648.4366953725345
0.010155090412673047      647.4530150736728
0.010414066050518256      646.5130155680325
0.01067359824059789       645.6166968556145
0.010917512776055054      644.8009265433362
0.011160965100129169      644.0395914212435
0.011404139717480647      643.3326914893362
0.01164722176512739       642.6802267476143
0.011890396591516505      642.0821971960781
0.012133849333188814      641.538602834727
0.012377764493855997      641.0494436635618
0.01258968694000722       640.6695580595067
0.012801305803204788      640.33325797942
0.013012742322906452      640.0405434233013
0.013224118052332232      639.7914143911511
0.01343555464954572       639.5858708829694
0.013647173667633327      639.4239128987557
0.013859096345786744      639.3055404385104
0.014071014760598048      639.2474691089225
0.014282630734729056      639.232206905421
0.01449406533504172       639.2597538280055
0.014705439940049088      639.3301098766767
0.014916876031588231      639.4432750514344
0.015128494985605482      639.5992493522781
0.015340417863851432      639.7980327792085
0.01558433217214941       640.0479386988335
0.015827782962260412      640.3599718770985
0.016070955302232025      640.7341323140031
0.016314034896104664      641.1704200095477
0.0165572076604014        641.6688349637324
0.01680065929819124       642.2293771765566
0.01704457487559009       642.8520466480209
0.01730410703726679       643.5336648151122
0.017563082646895985      644.2585881135193
0.01782172375860034       645.0268165432423
0.018080253288416847      645.8383501042811
0.01833889444089119       646.693188796636
0.018597870131955005      647.5913326203067
0.018857402415521692      648.5327815752934
0.019133964837753384      649.5429901589721
0.019409855277906563      650.573424535872
0.019685341795980367      651.6240847059936
0.019960693631652874      652.6949706693365
0.0202361804194872        653.786082425901
0.020512071398371242      654.8974199756866
0.020788634626735362      656.0289833186939
0.02106519785666259       657.1302885280421
0.021341088837091095      658.2198978436554
0.021616575626458134      659.2978112655336
0.02189192746365859       660.3640287936771
0.022167413983262562      661.4185504280857
0.02244330442495508       662.4613761687592
0.022719866848742224      663.4925060156979
0.022979399160698737      664.3576146659101
0.023238374879971102      665.2005750893431
0.023497016060546046      666.0213872859969
